inputName,text,data,bss
values_11,816,120,0
values_19,816,232,0
values_12,816,160,0
values_38,816,184,0
values_81,816,176,0
values_5,816,248,0
values_40,816,144,0
values_70,812,48,0
values_23,804,32,0
values_72,816,120,0
values_79,816,200,0
values_78,816,232,0
values_87,816,112,0
values_6,816,256,0
values_68,816,104,0
values_69,816,96,0
values_1,816,64,0
values_45,816,208,0
values_33,816,104,0
values_15,816,256,0
values_93,816,128,0
values_24,784,24,0
values_25,816,128,0
values_26,816,224,0
values_48,816,248,0
values_71,816,88,0
values_76,816,232,0
values_7,816,168,0
values_50,816,112,0
values_22,816,144,0
values_4,816,88,0
values_32,816,184,0
values_77,816,216,0
values_91,816,72,0
values_42,816,88,0
values_13,816,248,0
values_41,816,168,0
values_55,816,224,0
values_31,816,200,0
values_66,816,208,0
values_65,816,208,0
values_62,816,152,0
values_21,816,144,0
values_95,816,184,0
values_84,816,96,0
values_58,812,40,0
values_64,816,72,0
values_83,804,32,0
values_94,816,168,0
values_0,816,232,0
values_99,816,144,0
values_96,816,80,0
values_67,816,216,0
values_61,816,128,0
values_43,812,40,0
values_2,816,216,0
values_54,812,40,0
values_30,816,256,0
values_59,816,120,0
values_85,816,144,0
values_74,816,120,0
values_90,816,200,0
values_18,816,112,0
values_52,760,16,0
values_44,816,224,0
values_17,816,128,0
values_36,816,256,0
values_49,816,112,0
values_86,816,240,0
values_37,816,96,0
values_56,816,176,0
values_63,816,144,0
values_35,804,32,0
values_97,816,176,0
values_75,816,152,0
values_57,816,152,0
values_88,816,104,0
values_10,816,192,0
values_53,816,248,0
values_8,816,152,0
values_39,816,168,0
values_47,816,144,0
values_60,816,224,0
values_89,784,24,0
values_51,816,72,0
values_14,816,240,0
values_28,816,152,0
values_16,760,16,0
values_34,816,112,0
values_82,812,48,0
values_46,816,136,0
values_27,816,216,0
values_20,816,136,0
values_9,816,128,0
values_92,816,64,0
values_3,816,224,0
values_98,812,48,0
values_29,816,248,0
values_80,812,48,0
values_73,816,256,0
