id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1892,2237,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4351,5075,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2743,3224,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3307,3870,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3103,3639,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4735,5511,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2413,2839,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,547,665,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1880,2225,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3637,4254,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4345,5069,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1743,2063,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4897,5698,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1576,1871,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1427,1696,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,819,984,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3805,4449,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1582,1877,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4885,5686,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2047,2416,100.00,100.00,100.00,100.00,0,0,0,0
values_24,525,313,87,205,194,241,100.00,100.00,87.50,100.00,6.034,2.561,2.706,2.178
values_25,,,753,2167,2047,2416,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1473,4428,4189,4886,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4958,4699,5475,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,483,1306,1248,1492,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1533,4547,4321,5045,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1053,3108,2941,3450,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,645,1809,1719,2039,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,873,2546,2407,2833,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1342,1272,1516,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1173,3481,3295,3858,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1413,4191,3979,4650,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,968,1160,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,483,1360,1284,1528,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1653,4940,4687,5463,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1053,3054,2905,3414,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1473,4419,4183,4880,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1293,3854,3649,4266,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,4036,3823,4467,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4027,3817,4461,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2691,2557,3011,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,873,2519,2389,2815,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1173,3481,3295,3858,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,537,1489,1415,1684,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,177,436,417,511,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,375,996,950,1142,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1053,3108,2941,3450,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1533,4601,4357,5081,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,873,2546,2407,2833,100.00,100.00,100.00,100.00,0,0,0,0
