id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,6255,2430,90.1,91.0,80.3,19.42,19.09,0.34,118,819,634,634,100.00,85.71,71.43,100.00,53.008,7.637,9.866,9.866
values_25,34981,19456,98.4,98.8,95.9,27.81,26.78,1.03,1656,16503,12481,12481,100.00,85.71,71.43,100.00,21.124,2.120,2.803,2.803
values_26,15048,7418,96.4,96.9,93.2,24.65,23.84,0.81,622,5547,4220,4220,100.00,85.71,71.43,100.00,24.193,2.713,3.566,3.566
values_48,19468,9924,97.2,97.7,93.9,25.49,24.57,0.91,856,7959,6041,6041,100.00,85.71,71.43,100.00,22.743,2.446,3.223,3.223
values_71,9644,4313,94.0,94.6,89.1,22.36,21.78,0.59,312,2487,1905,1905,100.00,85.71,71.43,100.00,30.910,3.878,5.062,5.062
values_76,22329,11639,97.6,98.0,94.9,26.06,25.11,0.96,1032,9807,7435,7435,100.00,85.71,71.43,100.00,21.637,2.277,3.003,3.003
values_7,6475,2524,90.1,90.8,82.3,19.49,19.18,0.31,136,903,701,701,100.00,85.71,71.43,100.00,47.610,7.171,9.237,9.237
values_50,9192,4075,93.8,94.6,87.3,22.17,21.57,0.59,278,2211,1694,1694,100.00,85.71,71.43,100.00,33.065,4.157,5.426,5.426
values_22,21754,11543,97.5,98.0,94.1,26.53,25.62,0.91,942,8859,6720,6720,100.00,85.71,71.43,100.00,23.093,2.456,3.237,3.237
values_4,7855,3430,93.3,93.9,88.4,21.83,21.27,0.56,262,2019,1550,1550,100.00,85.71,71.43,100.00,29.981,3.891,5.068,5.068
values_32,33071,18281,98.3,98.7,95.6,27.64,26.62,1.02,1542,15267,11550,11550,100.00,85.71,71.43,100.00,21.447,2.166,2.863,2.863
values_77,4463,1500,84.8,86.2,61.7,16.80,16.72,0.09,30,159,127,127,100.00,85.71,64.29,75.00,148.767,28.069,35.142,35.142
values_91,4287,1412,84.0,85.4,60.0,16.47,16.42,0.05,26,111,91,91,100.00,85.71,64.29,75.00,164.885,38.622,47.110,47.110
values_42,8035,3510,93.4,94.1,87.7,21.84,21.26,0.58,262,2019,1550,1550,100.00,85.71,71.43,100.00,30.668,3.980,5.184,5.184
values_13,21792,11561,97.5,98.0,94.1,26.53,25.62,0.91,942,8859,6720,6720,100.00,85.71,71.43,100.00,23.134,2.460,3.243,3.243
values_41,10650,5015,94.9,95.4,90.8,23.54,22.93,0.62,366,3003,2296,2296,100.00,85.71,71.43,100.00,29.098,3.546,4.639,4.639
values_55,5404,2018,88.7,89.5,79.5,18.67,18.41,0.26,102,627,490,490,100.00,85.71,71.43,100.00,52.980,8.619,11.029,11.029
values_31,9787,4381,94.0,94.7,88.8,22.38,21.78,0.60,312,2487,1905,1905,100.00,85.71,71.43,100.00,31.369,3.935,5.138,5.138
values_66,34981,19456,98.4,98.8,95.9,27.81,26.78,1.03,1656,16503,12481,12481,100.00,85.71,71.43,100.00,21.124,2.120,2.803,2.803
values_65,4466,1482,84.3,85.6,61.4,16.59,16.52,0.07,28,135,109,109,100.00,85.71,64.29,75.00,159.500,33.081,40.972,40.972
values_62,4466,1482,84.3,85.6,61.4,16.59,16.52,0.07,28,135,109,109,100.00,85.71,64.29,75.00,159.500,33.081,40.972,40.972
values_21,8008,3494,93.4,94.0,87.9,21.82,21.24,0.57,262,2019,1550,1550,100.00,85.71,71.43,100.00,30.565,3.966,5.166,5.166
values_95,14231,6936,96.1,96.7,91.7,24.37,23.58,0.79,552,4839,3685,3685,100.00,85.71,71.43,100.00,25.781,2.941,3.862,3.862
values_84,21868,11597,97.5,98.0,94.0,26.52,25.61,0.91,942,8859,6720,6720,100.00,85.71,71.43,100.00,23.214,2.468,3.254,3.254
values_58,7744,3216,92.3,92.9,86.5,20.76,20.30,0.46,216,1599,1231,1231,100.00,85.71,71.43,100.00,35.852,4.843,6.291,6.291
values_64,46154,24891,98.3,99.1,93.6,26.97,25.85,1.11,2286,23403,17676,17676,100.00,85.71,71.43,100.00,20.190,1.972,2.611,2.611
values_83,45651,24670,98.3,99.1,93.9,27.02,25.91,1.11,2286,23403,17676,17676,100.00,85.71,71.43,100.00,19.970,1.951,2.583,2.583
values_94,5167,1872,87.7,88.7,75.5,18.11,17.89,0.22,78,471,369,369,100.00,85.71,71.43,100.00,66.244,10.970,14.003,14.003
values_0,9570,4279,94.0,94.6,89.3,22.36,21.78,0.58,312,2487,1905,1905,100.00,85.71,71.43,100.00,30.673,3.848,5.024,5.024
values_99,4287,1412,84.0,85.4,60.0,16.47,16.42,0.05,26,111,91,91,100.00,85.71,64.29,75.00,164.885,38.622,47.110,47.110
values_96,48243,26430,98.6,99.2,95.2,27.39,26.20,1.19,2566,26499,20006,20006,100.00,85.71,71.43,100.00,18.801,1.821,2.411,2.411
values_67,6438,2507,90.0,90.7,82.4,19.47,19.17,0.30,136,903,701,701,100.00,85.71,71.43,100.00,47.338,7.130,9.184,9.184
values_61,11503,5413,95.2,95.8,91.3,23.53,22.85,0.68,424,3567,2723,2723,100.00,85.71,71.43,100.00,27.130,3.225,4.224,4.224
values_43,25460,13725,97.8,98.3,94.6,26.95,26.00,0.95,1126,10803,8186,8186,100.00,85.71,71.43,100.00,22.611,2.357,3.110,3.110
values_2,24852,13437,97.9,98.3,95.2,27.03,26.09,0.95,1126,10803,8186,8186,100.00,85.71,71.43,100.00,22.071,2.300,3.036,3.036
values_54,9570,4279,94.0,94.6,89.3,22.36,21.78,0.58,312,2487,1905,1905,100.00,85.71,71.43,100.00,30.673,3.848,5.024,5.024
values_30,34936,19437,98.4,98.8,96.0,27.82,26.79,1.03,1656,16503,12481,12481,100.00,85.71,71.43,100.00,21.097,2.117,2.799,2.799
values_59,35025,19475,98.4,98.8,95.8,27.80,26.78,1.03,1656,16503,12481,12481,100.00,85.71,71.43,100.00,21.150,2.122,2.806,2.806
values_85,18991,9703,97.2,97.6,94.6,25.55,24.64,0.90,856,7959,6041,6041,100.00,85.71,71.43,100.00,22.186,2.386,3.144,3.144
values_74,4466,1482,84.3,85.6,61.4,16.59,16.52,0.07,28,135,109,109,100.00,85.71,64.29,75.00,159.500,33.081,40.972,40.972
values_90,15312,7537,96.4,96.9,92.7,24.61,23.79,0.82,622,5547,4220,4220,100.00,85.71,71.43,100.00,24.617,2.760,3.628,3.628
values_18,8184,3574,93.4,94.2,87.2,21.84,21.24,0.59,262,2019,1550,1550,100.00,85.71,71.43,100.00,31.237,4.053,5.280,5.280
values_52,5373,2002,88.6,89.5,79.1,18.63,18.38,0.25,102,627,490,490,100.00,85.71,71.43,100.00,52.676,8.569,10.965,10.965
values_44,5303,1885,87.1,88.0,75.2,17.77,17.61,0.16,72,399,315,315,100.00,85.71,71.43,100.00,73.653,13.291,16.835,16.835
values_17,42328,23663,98.4,99.0,94.8,27.95,26.89,1.06,2022,20499,15490,15490,100.00,85.71,71.43,100.00,20.934,2.065,2.733,2.733
values_36,34743,19342,98.4,98.8,96.1,27.84,26.81,1.02,1656,16503,12481,12481,100.00,85.71,71.43,100.00,20.980,2.105,2.784,2.784
values_49,16016,7770,96.5,97.1,93.2,24.26,23.38,0.88,696,6303,4791,4791,100.00,85.71,71.43,100.00,23.011,2.541,3.343,3.343
values_86,15114,7452,96.4,96.9,93.0,24.65,23.84,0.81,622,5547,4220,4220,100.00,85.71,71.43,100.00,24.299,2.725,3.582,3.582
values_37,38198,20955,97.9,98.9,91.4,27.43,26.41,1.02,1774,17787,13448,13448,100.00,85.71,71.43,100.00,21.532,2.148,2.840,2.840
values_56,30276,16026,97.9,98.6,93.6,26.47,25.44,1.03,1432,14079,10655,10655,100.00,85.71,71.43,100.00,21.142,2.150,2.841,2.841
values_63,21648,11489,97.5,98.0,94.2,26.54,25.63,0.91,942,8859,6720,6720,100.00,85.71,71.43,100.00,22.981,2.444,3.221,3.221
values_35,46168,24891,98.3,99.1,93.5,26.96,25.84,1.11,2286,23403,17676,17676,100.00,85.71,71.43,100.00,20.196,1.973,2.612,2.612
values_97,5303,1885,87.1,88.0,75.2,17.77,17.61,0.16,72,399,315,315,100.00,85.71,71.43,100.00,73.653,13.291,16.835,16.835
values_75,9903,4432,94.0,94.8,88.3,22.38,21.77,0.61,312,2487,1905,1905,100.00,85.71,71.43,100.00,31.740,3.982,5.198,5.198
values_57,49774,24004,95.5,99.1,76.8,24.11,23.03,1.08,2424,24927,18823,18823,100.00,85.71,71.43,100.00,20.534,1.997,2.644,2.644
values_88,4533,1532,85.2,86.2,68.6,16.90,16.81,0.09,46,219,176,176,100.00,85.71,64.29,100.00,98.543,20.699,25.756,25.756
values_10,31429,14794,92.6,98.4,54.3,23.54,22.70,0.84,1224,11847,8973,8973,100.00,85.71,71.43,100.00,25.677,2.653,3.503,3.503
values_53,25004,13509,97.9,98.3,95.0,27.01,26.07,0.95,1126,10803,8186,8186,100.00,85.71,71.43,100.00,22.206,2.315,3.054,3.054
values_8,7891,3446,93.3,94.0,88.3,21.84,21.27,0.56,262,2019,1550,1550,100.00,85.71,71.43,100.00,30.118,3.908,5.091,5.091
values_39,4466,1482,84.3,85.6,61.4,16.59,16.52,0.07,28,135,109,109,100.00,85.71,64.29,75.00,159.500,33.081,40.972,40.972
values_47,49996,24106,95.5,99.1,76.8,24.11,23.03,1.08,2424,24927,18823,18823,100.00,85.71,71.43,100.00,20.625,2.006,2.656,2.656
values_60,19320,9856,97.2,97.7,94.1,25.51,24.60,0.91,856,7959,6041,6041,100.00,85.71,71.43,100.00,22.570,2.427,3.198,3.198
values_89,49851,24038,95.5,99.1,76.8,24.11,23.03,1.08,2424,24927,18823,18823,100.00,85.71,71.43,100.00,20.566,2.000,2.648,2.648
values_51,32937,18209,98.3,98.7,95.6,27.64,26.63,1.01,1542,15267,11550,11550,100.00,85.71,71.43,100.00,21.360,2.157,2.852,2.852
values_14,38510,20895,98.5,98.9,95.8,27.13,26.03,1.09,1896,19119,14451,14451,100.00,85.71,71.43,100.00,20.311,2.014,2.665,2.665
values_28,48295,26446,98.6,99.2,95.1,27.38,26.19,1.19,2566,26499,20006,20006,100.00,85.71,71.43,100.00,18.821,1.823,2.414,2.414
values_16,32885,18191,98.3,98.7,95.7,27.66,26.64,1.01,1542,15267,11550,11550,100.00,85.71,71.43,100.00,21.326,2.154,2.847,2.847
values_34,7891,3446,93.3,94.0,88.3,21.84,21.27,0.56,262,2019,1550,1550,100.00,85.71,71.43,100.00,30.118,3.908,5.091,5.091
values_82,45092,24415,98.3,99.1,94.1,27.07,25.96,1.11,2286,23403,17676,17676,100.00,85.71,71.43,100.00,19.725,1.927,2.551,2.551
values_46,49740,23987,95.5,99.1,76.8,24.11,23.03,1.08,2424,24927,18823,18823,100.00,85.71,71.43,100.00,20.520,1.995,2.643,2.643
values_27,41940,23483,98.5,99.0,95.0,28.00,26.94,1.06,2022,20499,15490,15490,100.00,85.71,71.43,100.00,20.742,2.046,2.708,2.708
values_20,38383,20838,98.5,98.9,95.9,27.14,26.05,1.09,1896,19119,14451,14451,100.00,85.71,71.43,100.00,20.244,2.008,2.656,2.656
values_9,11704,5508,95.2,95.8,90.8,23.53,22.84,0.69,424,3567,2723,2723,100.00,85.71,71.43,100.00,27.604,3.281,4.298,4.298
values_92,15266,7520,96.4,96.9,92.7,24.63,23.81,0.82,622,5547,4220,4220,100.00,85.71,71.43,100.00,24.543,2.752,3.618,3.618
values_3,43146,23439,98.4,99.0,94.8,27.16,26.05,1.11,2152,21927,16565,16565,100.00,85.71,71.43,100.00,20.049,1.968,2.605,2.605
values_98,29666,16107,97.8,98.6,93.1,27.15,26.17,0.98,1326,12939,9796,9796,100.00,85.71,71.43,100.00,22.373,2.293,3.028,3.028
values_29,7891,3446,93.3,94.0,88.3,21.84,21.27,0.56,262,2019,1550,1550,100.00,85.71,71.43,100.00,30.118,3.908,5.091,5.091
values_80,19283,9839,97.2,97.7,94.1,25.51,24.60,0.91,856,7959,6041,6041,100.00,85.71,71.43,100.00,22.527,2.423,3.192,3.192
values_73,42566,23154,98.4,99.0,95.1,27.20,26.09,1.11,2152,21927,16565,16565,100.00,85.71,71.43,100.00,19.780,1.941,2.570,2.570
