inputName,text,data,bss
values_11,8112,2892,1504
values_19,8120,3396,1512
values_12,8106,2668,1496
values_38,9258,2788,1504
values_81,8436,2724,1496
values_5,8126,2620,1496
values_40,8164,2940,1504
values_70,8004,3124,1512
values_23,7926,2596,1496
values_72,7926,2596,1496
values_79,8282,2692,1496
values_78,8120,3396,1512
values_87,7482,2548,1488
values_6,8176,3460,1512
values_68,7910,3516,1512
values_69,8120,3396,1512
values_1,7728,2580,1496
values_45,8112,2892,1504
values_33,6300,2500,1488
values_15,8164,2940,1504
values_93,7462,2556,1488
values_24,8180,2532,1488
values_25,8570,2748,1496
values_26,9258,2788,1504
values_48,6300,2500,1488
values_71,7728,2580,1496
values_76,8176,3460,1512
values_7,8346,3028,1504
values_50,8084,2860,1504
values_22,8032,2820,1504
values_4,8106,2668,1496
values_32,8084,2860,1504
values_77,8436,2724,1496
values_91,8032,2820,1504
values_42,8156,3340,1512
values_13,8032,2820,1504
values_41,7226,2508,1488
values_55,8436,2724,1496
values_31,8004,3124,1512
values_66,8004,3124,1512
values_65,9258,2788,1504
values_62,7834,2524,1488
values_21,8084,2860,1504
values_95,7910,3516,1512
values_84,8106,2668,1496
values_58,8084,2860,1504
values_64,8164,2940,1504
values_83,8084,2860,1504
values_94,8176,3460,1512
values_0,8282,2692,1496
values_99,8126,2620,1496
values_96,8100,3276,1512
values_67,8436,2724,1496
values_61,7728,2580,1496
values_43,6820,2508,1488
values_2,7968,3068,1504
values_54,8346,3028,1504
values_30,7946,2636,1496
values_59,7926,2596,1496
values_85,7910,3516,1512
values_74,7728,2580,1496
values_90,8436,2724,1496
values_18,8112,2892,1504
values_52,9258,2788,1504
values_44,7728,2580,1496
values_17,8164,2940,1504
values_36,8274,2980,1504
values_49,8156,3340,1512
values_86,8164,2940,1504
values_37,8120,3396,1512
values_56,8570,2748,1496
values_63,8126,2620,1496
values_35,7482,2548,1488
values_97,7482,2548,1488
values_75,7834,2524,1488
values_57,7834,2524,1488
values_88,6300,2500,1488
values_10,7946,2636,1496
values_53,8570,2748,1496
values_8,6300,2500,1488
values_39,8120,3396,1512
values_47,8156,3340,1512
values_60,8032,2820,1504
values_89,8032,2820,1504
values_51,7946,2636,1496
values_14,8024,3228,1512
values_28,8180,2532,1488
values_16,7910,3516,1512
values_34,7728,2580,1496
values_82,7946,2636,1496
values_46,8180,2532,1488
values_27,7910,3516,1512
values_20,8164,2940,1504
values_9,7482,2548,1488
values_92,8024,3228,1512
values_3,8156,3340,1512
values_98,8156,3340,1512
values_29,7482,2548,1488
values_80,8176,3460,1512
values_73,8032,2820,1504
