id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5819,5819,"['964592', '8856024', '127656', '1108992', '65350', '553280', '569534', '50.025', '12604862', '0', '3886008', '0', '162485', '0', '0', '4.181']",3206,18921,11258,7735,100.00,69.57,58.70,60.00,1.815,0.308,0.517,0.752
values_19,11082,11082,"['966037', '8856164', '128506', '1109558', '65337', '553787', '570029', '50.007', '12624126', '0', '3891271', '0', '163900', '0', '0', '4.212']",6710,40931,24203,16520,100.00,69.57,58.70,60.00,1.652,0.271,0.458,0.671
values_12,60038,60038,"['970162', '8856840', '134808', '1112997', '66156', '553249', '569522', '49.640', '12832456', '0', '3950227', '0', '163581', '0', '0', '4.141']",33384,171766,108091,663270,100.00,100.00,91.30,100.00,1.798,0.350,0.555,0.091
values_38,3572,3572,"['956861', '8854936', '126540', '1111148', '65159', '553130', '569293', '49.955', '12615870', '0', '3888762', '0', '161908', '0', '0', '4.163']",2398,13908,8314,60711,100.00,69.57,58.70,60.00,1.490,0.257,0.430,0.059
values_81,100314,100314,"['979897', '8856837', '141092', '1113013', '66875', '553367', '569685', '49.457', '12977382', '0', '3990504', '0', '164228', '0', '0', '4.115']",56132,291791,184719,1340783,100.00,100.00,91.30,100.00,1.787,0.344,0.543,0.075
values_5,33425,33425,"['969637', '8859579', '131469', '1113031', '65981', '553374', '569681', '49.767', '12730906', '0', '3923614', '0', '171136', '0', '0', '4.362']",18184,92250,58054,291878,100.00,100.00,91.30,100.00,1.838,0.362,0.576,0.115
values_40,6084,6084,"['963967', '8855958', '127633', '1112405', '65368', '553314', '569564', '49.892', '12639466', '0', '3896273', '0', '162485', '0', '0', '4.170']",3460,20453,12235,8346,100.00,69.57,58.70,60.00,1.758,0.297,0.497,0.729
values_70,94030,94030,"['977828', '8856752', '143006', '1113356', '67102', '553616', '569959', '49.406', '12964378', '0', '3984220', '0', '194736', '0', '0', '4.888']",57632,299588,208899,158807,100.00,100.00,91.30,100.00,1.632,0.314,0.450,0.592
values_23,23526,23526,"['975292', '8854284', '131071', '1108844', '65435', '552879', '569147', '49.867', '12662354', '0', '3903716', '0', '168148', '0', '0', '4.307']",12865,64727,40923,183706,100.00,100.00,91.30,100.00,1.829,0.363,0.575,0.128
values_72,23753,23753,"['975292', '8854288', '131071', '1108848', '65429', '552885', '569140', '49.867', '12662934', '0', '3903943', '0', '168148', '0', '0', '4.307']",13037,65566,41107,184074,100.00,100.00,91.30,100.00,1.822,0.362,0.578,0.129
values_79,78409,78409,"['974913', '8856799', '137662', '1112961', '66553', '553331', '569663', '49.566', '12898164', '0', '3968599', '0', '163813', '0', '0', '4.128']",43871,226756,142652,953023,100.00,100.00,91.30,100.00,1.787,0.346,0.550,0.082
values_78,11112,11112,"['966037', '8856169', '128506', '1109563', '65337', '553787', '570028', '50.007', '12624246', '0', '3891301', '0', '163916', '0', '0', '4.212']",6720,41006,24228,16545,100.00,69.57,58.70,60.00,1.654,0.271,0.459,0.672
values_87,7129,7129,"['959406', '8844286', '127197', '1107717', '65253', '552252', '568480', '50.004', '12593646', '0', '3882318', '0', '162801', '0', '0', '4.193']",3768,18228,11669,34019,100.00,100.00,91.30,100.00,1.892,0.391,0.611,0.210
values_6,11638,11638,"['966314', '8856117', '128622', '1109616', '65361', '553847', '570093', '50.007', '12626332', '0', '3891828', '0', '164017', '0', '0', '4.214']",7122,43528,25745,17558,100.00,69.57,58.70,60.00,1.634,0.267,0.452,0.663
values_68,11871,11871,"['958990', '8847895', '127787', '1108679', '65389', '553301', '569605', '50.037', '12612602', '0', '3887061', '0', '163972', '0', '0', '4.218']",7580,46458,27419,18712,100.00,69.57,58.70,60.00,1.566,0.256,0.433,0.634
values_69,11052,11052,"['966037', '8856159', '128506', '1109553', '65337', '553787', '570025', '50.008', '12624006', '0', '3891241', '0', '163893', '0', '0', '4.212']",6700,40856,24178,16495,100.00,69.57,58.70,60.00,1.650,0.271,0.457,0.670
