id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,925,925,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571532', '0', '3876114', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.578
values_78,930,930,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571542', '0', '3876119', '0', '160972', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.607,5.376,4.627,1.587
values_87,2742,2742,"['960816', '8845088', '126801', '1108937', '65070', '552269', '568419', '49.957', '12594482', '0', '3882931', '0', '161419', '0', '0', '4.157']",860,3413,4113,2687,100.00,100.00,100.00,100.00,3.188,0.803,0.667,1.020
values_6,2185,2185,"['960312', '8845064', '126678', '1108929', '65054', '552268', '568414', '49.961', '12592658', '0', '3882374', '0', '161277', '0', '0', '4.154']",584,2277,2737,1796,100.00,100.00,100.00,100.00,3.741,0.960,0.798,1.217
values_68,3484,3484,"['968272', '8853598', '127825', '1109997', '65217', '552723', '568915', '49.922', '12611294', '0', '3888673', '0', '161718', '0', '0', '4.159']",1262,5078,6132,3992,100.00,100.00,100.00,100.00,2.761,0.686,0.568,0.873
values_69,3240,3240,"['961296', '8845104', '126918', '1108943', '65091', '552273', '568421', '49.954', '12596136', '0', '3883429', '0', '161563', '0', '0', '4.160']",1113,4480,5408,3522,100.00,100.00,100.00,100.00,2.911,0.723,0.599,0.920
values_1,1756,1756,"['960420', '8845074', '126644', '1108878', '65038', '552264', '568411', '49.963', '12590794', '0', '3881946', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,4.878,1.284,1.072,0.237
values_45,1761,1761,"['960420', '8845074', '126644', '1108878', '65036', '552266', '568410', '49.963', '12590804', '0', '3881951', '0', '161150', '0', '0', '4.151']",365,1373,1643,7411,100.00,100.00,100.00,100.00,4.825,1.283,1.072,0.238
values_33,3250,3250,"['961296', '8845104', '126918', '1108943', '65108', '552281', '568424', '49.956', '12596156', '0', '3883439', '0', '161563', '0', '0', '4.160']",1118,4485,5413,3527,100.00,100.00,100.00,100.00,2.907,0.725,0.600,0.921
values_15,1756,1756,"['960420', '8845074', '126644', '1108878', '65038', '552264', '568410', '49.963', '12590794', '0', '3881946', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,4.878,1.284,1.072,0.237
values_93,1496,1496,"['959440', '8845106', '126499', '1108949', '65050', '552252', '568404', '49.966', '12590328', '0', '3881685', '0', '161081', '0', '0', '4.150']",260,941,1121,3997,100.00,100.00,100.00,100.00,5.754,1.590,1.335,0.374
values_24,3350,3350,"['968120', '8853592', '127790', '1109997', '65225', '552731', '568924', '49.924', '12610846', '0', '3888539', '0', '161660', '0', '0', '4.157']",1196,4784,5774,3763,100.00,100.00,100.00,100.00,2.801,0.700,0.580,0.890
values_25,1958,1958,"['960140', '8845056', '126636', '1108912', '65031', '552260', '568403', '49.961', '12591912', '0', '3882148', '0', '161214', '0', '0', '4.153']",488,1886,2264,1489,100.00,100.00,100.00,100.00,4.012,1.038,0.865,1.315
values_26,1493,1493,"['959440', '8845106', '126499', '1108949', '65050', '552252', '568404', '49.966', '12590322', '0', '3881682', '0', '161081', '0', '0', '4.150']",256,937,1117,3993,100.00,100.00,100.00,100.00,5.832,1.593,1.337,0.374
values_48,1759,1759,"['960420', '8845074', '126644', '1108878', '65036', '552266', '568412', '49.963', '12590800', '0', '3881949', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,4.846,1.283,1.072,0.237
values_71,3262,3262,"['961296', '8845104', '126918', '1108943', '65108', '552281', '568432', '49.956', '12596180', '0', '3883451', '0', '161563', '0', '0', '4.160']",1124,4491,5419,3533,100.00,100.00,100.00,100.00,2.902,0.726,0.602,0.923
values_76,2356,2356,"['960460', '8845076', '126719', '1108922', '65043', '552264', '568415', '49.958', '12593194', '0', '3882546', '0', '161313', '0', '0', '4.155']",688,2704,3254,2131,100.00,100.00,100.00,100.00,3.424,0.871,0.724,1.106
values_7,879,879,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571418', '0', '3876068', '0', '160950', '0', '0', '4.152']",41,119,137,245,100.00,100.00,100.00,100.00,21.439,7.387,6.416,3.588
values_50,877,877,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571414', '0', '3876066', '0', '160950', '0', '0', '4.152']",41,119,137,245,100.00,100.00,100.00,100.00,21.390,7.370,6.401,3.580
values_22,2830,2830,"['960940', '8845088', '126830', '1108924', '65074', '552265', '568418', '49.956', '12594770', '0', '3883020', '0', '161466', '0', '0', '4.158']",921,3667,4421,2886,100.00,100.00,100.00,100.00,3.073,0.772,0.640,0.981
values_4,2497,2497,"['960556', '8845084', '126743', '1108924', '65053', '552269', '568415', '49.959', '12593622', '0', '3882687', '0', '161334', '0', '0', '4.155']",755,2943,3541,2321,100.00,100.00,100.00,100.00,3.307,0.848,0.705,1.076
values_32,2026,2026,"['961184', '8845048', '126757', '1108847', '65066', '552241', '568404', '49.960', '12591364', '0', '3882215', '0', '161214', '0', '0', '4.153']",457,1718,2058,10579,100.00,100.00,100.00,100.00,4.433,1.179,0.984,0.192
values_77,881,881,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571422', '0', '3876070', '0', '160950', '0', '0', '4.152']",39,117,135,243,100.00,100.00,100.00,100.00,22.590,7.530,6.526,3.626
values_91,1383,1383,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572804', '0', '3876572', '0', '161059', '0', '0', '4.155']",227,813,967,3161,100.00,100.00,100.00,100.00,6.093,1.701,1.430,0.438
values_42,2291,2291,"['960400', '8845072', '126700', '1108931', '65054', '552268', '568413', '49.960', '12593004', '0', '3882480', '0', '161306', '0', '0', '4.155']",634,2485,2989,1959,100.00,100.00,100.00,100.00,3.614,0.922,0.766,1.169
values_13,2820,2820,"['960940', '8845088', '126830', '1108924', '65072', '552267', '568418', '49.956', '12594750', '0', '3883010', '0', '161466', '0', '0', '4.158']",916,3662,4416,2881,100.00,100.00,100.00,100.00,3.079,0.770,0.639,0.979
values_41,2048,2048,"['960220', '8845064', '126656', '1108914', '65031', '552260', '568402', '49.960', '12592216', '0', '3882238', '0', '161244', '0', '0', '4.153']",532,2074,2492,1636,100.00,100.00,100.00,100.00,3.850,0.987,0.822,1.252
values_55,1251,1251,"['958208', '8845152', '126327', '1109027', '65015', '552276', '568442', '49.969', '12589982', '0', '3881440', '0', '161037', '0', '0', '4.149']",162,579,687,1531,100.00,100.00,100.00,100.00,7.722,2.161,1.821,0.817
values_31,2752,2752,"['960816', '8845088', '126801', '1108937', '65077', '552271', '568421', '49.958', '12594502', '0', '3882941', '0', '161419', '0', '0', '4.157']",865,3418,4118,2692,100.00,100.00,100.00,100.00,3.182,0.805,0.668,1.022
values_66,927,927,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568442', '50.034', '12571536', '0', '3876116', '0', '160956', '0', '0', '4.153']",55,172,200,585,100.00,100.00,100.00,100.00,16.855,5.390,4.635,1.585
values_65,1375,1375,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572788', '0', '3876564', '0', '161059', '0', '0', '4.155']",219,805,959,3153,100.00,100.00,100.00,100.00,6.279,1.708,1.434,0.436
values_62,1583,1583,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568414', '49.965', '12590522', '0', '3881772', '0', '161096', '0', '0', '4.150']",288,1071,1279,4970,100.00,100.00,100.00,100.00,5.497,1.478,1.238,0.319
values_21,2959,2959,"['961052', '8845096', '126858', '1108926', '65073', '552266', '568418', '49.955', '12595192', '0', '3883149', '0', '161482', '0', '0', '4.159']",987,3933,4743,3095,100.00,100.00,100.00,100.00,2.998,0.752,0.624,0.956
values_95,928,928,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571538', '0', '3876117', '0', '160972', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_84,1186,1186,"['960656', '8845158', '126628', '1107149', '65016', '552275', '568442', '50.033', '12572304', '0', '3876376', '0', '161018', '0', '0', '4.154']",137,480,568,1126,100.00,100.00,100.00,100.00,8.657,2.471,2.088,1.053
values_58,1187,1187,"['960656', '8845158', '126628', '1107149', '65015', '552276', '568442', '50.033', '12572306', '0', '3876377', '0', '161018', '0', '0', '4.154']",140,483,571,1129,100.00,100.00,100.00,100.00,8.479,2.458,2.079,1.051
values_64,1758,1758,"['960420', '8845074', '126644', '1108878', '65038', '552264', '568412', '49.963', '12590798', '0', '3881948', '0', '161150', '0', '0', '4.151']",362,1370,1640,7408,100.00,100.00,100.00,100.00,4.856,1.283,1.072,0.237
values_83,1657,1657,"['960188', '8845080', '126607', '1108890', '65037', '552265', '568410', '49.964', '12590566', '0', '3881847', '0', '161146', '0', '0', '4.151']",328,1220,1458,6109,100.00,100.00,100.00,100.00,5.052,1.358,1.136,0.271
values_94,3318,3318,"['968120', '8853592', '127790', '1109997', '65215', '552725', '568914', '49.923', '12610782', '0', '3888507', '0', '161660', '0', '0', '4.157']",1180,4768,5758,3747,100.00,100.00,100.00,100.00,2.812,0.696,0.576,0.886
values_0,2756,2756,"['960816', '8845088', '126801', '1108937', '65073', '552275', '568421', '49.958', '12594510', '0', '3882945', '0', '161419', '0', '0', '4.157']",867,3420,4120,2694,100.00,100.00,100.00,100.00,3.179,0.806,0.669,1.023
values_99,2352,2352,"['960460', '8845076', '126719', '1108922', '65043', '552264', '568412', '49.958', '12593186', '0', '3882542', '0', '161313', '0', '0', '4.155']",686,2702,3252,2129,100.00,100.00,100.00,100.00,3.429,0.870,0.723,1.105
values_96,1590,1590,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568414', '49.965', '12590536', '0', '3881779', '0', '161096', '0', '0', '4.150']",293,1076,1284,4975,100.00,100.00,100.00,100.00,5.427,1.478,1.238,0.320
values_67,2197,2197,"['960312', '8845064', '126678', '1108929', '65054', '552268', '568411', '49.961', '12592682', '0', '3882386', '0', '161277', '0', '0', '4.154']",590,2283,2743,1802,100.00,100.00,100.00,100.00,3.724,0.962,0.801,1.219
values_61,879,879,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571418', '0', '3876068', '0', '160950', '0', '0', '4.152']",40,118,136,244,100.00,100.00,100.00,100.00,21.975,7.449,6.463,3.602
values_43,2639,2639,"['960712', '8845080', '126775', '1108935', '65071', '552268', '568417', '49.958', '12594124', '0', '3882828', '0', '161395', '0', '0', '4.157']",805,3172,3820,2499,100.00,100.00,100.00,100.00,3.278,0.832,0.691,1.056
values_2,2732,2732,"['960816', '8845088', '126801', '1108937', '65071', '552268', '568418', '49.957', '12594462', '0', '3882921', '0', '161419', '0', '0', '4.157']",855,3408,4108,2682,100.00,100.00,100.00,100.00,3.195,0.802,0.665,1.019
values_54,2052,2052,"['960220', '8845064', '126656', '1108914', '65031', '552260', '568402', '49.960', '12592224', '0', '3882242', '0', '161244', '0', '0', '4.153']",534,2076,2494,1638,100.00,100.00,100.00,100.00,3.843,0.988,0.823,1.253
values_30,2732,2732,"['960816', '8845088', '126801', '1108937', '65072', '552267', '568419', '49.957', '12594462', '0', '3882921', '0', '161419', '0', '0', '4.157']",855,3408,4108,2682,100.00,100.00,100.00,100.00,3.195,0.802,0.665,1.019
values_59,1090,1090,"['960532', '8845182', '126608', '1107137', '65087', '552196', '568375', '50.033', '12572036', '0', '3876280', '0', '160988', '0', '0', '4.153']",112,388,458,799,100.00,100.00,100.00,100.00,9.732,2.809,2.380,1.364
values_85,3137,3137,"['961176', '8845096', '126888', '1108941', '65089', '552275', '568430', '49.955', '12595756', '0', '3883326', '0', '161539', '0', '0', '4.160']",1062,4215,5083,3318,100.00,100.00,100.00,100.00,2.954,0.744,0.617,0.945
values_74,943,943,"['960996', '8844882', '126662', '1108768', '65052', '552231', '568390', '49.965', '12588148', '0', '3881133', '0', '160956', '0', '0', '4.147']",90,306,360,2235,100.00,100.00,100.00,100.00,10.478,3.082,2.619,0.422
values_90,2477,2477,"['960556', '8845084', '126743', '1108924', '65052', '552270', '568415', '49.959', '12593582', '0', '3882667', '0', '161334', '0', '0', '4.155']",745,2933,3531,2311,100.00,100.00,100.00,100.00,3.325,0.845,0.702,1.072
values_18,2483,2483,"['960556', '8845084', '126743', '1108924', '65044', '552263', '568413', '49.957', '12593594', '0', '3882673', '0', '161334', '0', '0', '4.155']",748,2936,3534,2314,100.00,100.00,100.00,100.00,3.320,0.846,0.703,1.073
values_52,2352,2352,"['960460', '8845076', '126719', '1108922', '65043', '552264', '568415', '49.958', '12593186', '0', '3882542', '0', '161313', '0', '0', '4.155']",686,2702,3252,2129,100.00,100.00,100.00,100.00,3.429,0.870,0.723,1.105
values_44,950,950,"['959536', '8845000', '126476', '1108899', '65038', '552253', '568393', '49.968', '12588646', '0', '3881139', '0', '160972', '0', '0', '4.148']",75,238,278,1210,100.00,100.00,100.00,100.00,12.667,3.992,3.417,0.785
values_17,2728,2728,"['960816', '8845088', '126801', '1108937', '65074', '552278', '568423', '49.958', '12594454', '0', '3882917', '0', '161419', '0', '0', '4.157']",853,3406,4106,2680,100.00,100.00,100.00,100.00,3.198,0.801,0.664,1.018
values_36,880,880,"['956152', '8845258', '126044', '1109167', '64994', '552297', '568445', '49.975', '12589514', '0', '3881069', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_49,1898,1898,"['961496', '8845054', '126787', '1107144', '65049', '552266', '568414', '50.028', '12574218', '0', '3877087', '0', '161166', '0', '0', '4.157']",406,1537,1841,8895,100.00,100.00,100.00,100.00,4.675,1.235,1.031,0.213
values_86,925,925,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571532', '0', '3876114', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.578
values_37,2191,2191,"['960312', '8845064', '126678', '1108929', '65054', '552268', '568410', '49.961', '12592670', '0', '3882380', '0', '161277', '0', '0', '4.154']",587,2280,2740,1799,100.00,100.00,100.00,100.00,3.733,0.961,0.800,1.218
values_56,1764,1764,"['960420', '8845074', '126644', '1108878', '65037', '552265', '568411', '49.963', '12590810', '0', '3881954', '0', '161150', '0', '0', '4.151']",368,1376,1646,7414,100.00,100.00,100.00,100.00,4.793,1.282,1.072,0.238
values_63,1254,1254,"['958208', '8845152', '126327', '1109027', '65015', '552276', '568442', '49.969', '12589988', '0', '3881443', '0', '161037', '0', '0', '4.149']",165,582,690,1534,100.00,100.00,100.00,100.00,7.600,2.155,1.817,0.817
values_35,930,930,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571542', '0', '3876119', '0', '160956', '0', '0', '4.153']",55,172,200,585,100.00,100.00,100.00,100.00,16.909,5.407,4.650,1.590
values_97,3093,3093,"['961176', '8845096', '126888', '1108941', '65091', '552273', '568425', '49.955', '12595668', '0', '3883282', '0', '161539', '0', '0', '4.160']",1040,4193,5061,3296,100.00,100.00,100.00,100.00,2.974,0.738,0.611,0.938
values_75,1188,1188,"['960656', '8845158', '126628', '1107149', '65015', '552276', '568442', '50.033', '12572308', '0', '3876378', '0', '161018', '0', '0', '4.154']",140,483,571,1129,100.00,100.00,100.00,100.00,8.486,2.460,2.081,1.052
values_57,3464,3464,"['968272', '8853598', '127825', '1109997', '65227', '552729', '568925', '49.923', '12611254', '0', '3888653', '0', '161718', '0', '0', '4.159']",1252,5068,6122,3982,100.00,100.00,100.00,100.00,2.767,0.684,0.566,0.870
values_88,2836,2836,"['960940', '8845088', '126830', '1108924', '65067', '552265', '568416', '49.956', '12594782', '0', '3883026', '0', '161466', '0', '0', '4.158']",924,3670,4424,2889,100.00,100.00,100.00,100.00,3.069,0.773,0.641,0.982
values_10,2058,2058,"['960220', '8845064', '126656', '1108914', '65031', '552260', '568403', '49.960', '12592236', '0', '3882248', '0', '161244', '0', '0', '4.153']",537,2079,2497,1641,100.00,100.00,100.00,100.00,3.832,0.990,0.824,1.254
values_53,1966,1966,"['960140', '8845056', '126636', '1108912', '65030', '552261', '568403', '49.961', '12591928', '0', '3882156', '0', '161214', '0', '0', '4.153']",492,1890,2268,1493,100.00,100.00,100.00,100.00,3.996,1.040,0.867,1.317
values_8,1187,1187,"['960656', '8845158', '126628', '1107149', '65016', '552275', '568442', '50.033', '12572306', '0', '3876377', '0', '161018', '0', '0', '4.154']",139,482,570,1128,100.00,100.00,100.00,100.00,8.540,2.463,2.082,1.052
values_39,1901,1901,"['961496', '8845054', '126787', '1107144', '65042', '552265', '568409', '50.028', '12574224', '0', '3877090', '0', '161166', '0', '0', '4.157']",406,1537,1841,8895,100.00,100.00,100.00,100.00,4.682,1.237,1.033,0.214
values_47,3244,3244,"['961296', '8845104', '126918', '1108943', '65089', '552269', '568422', '49.954', '12596144', '0', '3883433', '0', '161563', '0', '0', '4.160']",1115,4482,5410,3524,100.00,100.00,100.00,100.00,2.909,0.724,0.600,0.921
values_60,880,880,"['956152', '8845258', '126044', '1109167', '64994', '552297', '568445', '49.975', '12589514', '0', '3881069', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_89,1895,1895,"['961496', '8845054', '126787', '1107144', '65042', '552265', '568410', '50.028', '12574212', '0', '3877084', '0', '161166', '0', '0', '4.157']",401,1532,1836,8890,100.00,100.00,100.00,100.00,4.726,1.237,1.032,0.213
values_51,1759,1759,"['960420', '8845074', '126644', '1108878', '65036', '552266', '568411', '49.963', '12590800', '0', '3881949', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,4.846,1.283,1.072,0.237
values_14,866,866,"['960360', '8845236', '126572', '1107137', '65080', '552203', '568379', '50.035', '12571410', '0', '3876056', '0', '160928', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,30.929,11.703,10.310,9.213
values_28,1653,1653,"['960188', '8845080', '126607', '1108890', '65039', '552263', '568411', '49.964', '12590558', '0', '3881843', '0', '161146', '0', '0', '4.151']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.102,1.359,1.137,0.271
values_16,880,880,"['956152', '8845258', '126044', '1109167', '64994', '552297', '568445', '49.975', '12589514', '0', '3881069', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.765,23.158,14.915,24.444
values_34,1298,1298,"['960836', '8845134', '126661', '1107134', '65040', '552251', '568396', '50.032', '12572572', '0', '3876487', '0', '161037', '0', '0', '4.154']",193,691,821,2029,100.00,100.00,100.00,100.00,6.725,1.878,1.581,0.640
values_82,3236,3236,"['961296', '8845104', '126918', '1108943', '65097', '552279', '568428', '49.955', '12596128', '0', '3883425', '0', '161563', '0', '0', '4.160']",1111,4478,5406,3520,100.00,100.00,100.00,100.00,2.913,0.723,0.599,0.919
values_46,1902,1902,"['961496', '8845054', '126787', '1107144', '65042', '552265', '568409', '50.028', '12574226', '0', '3877091', '0', '161166', '0', '0', '4.157']",409,1540,1844,8898,100.00,100.00,100.00,100.00,4.650,1.235,1.031,0.214
values_27,3238,3238,"['961296', '8845104', '126918', '1108943', '65087', '552271', '568426', '49.954', '12596132', '0', '3883427', '0', '161563', '0', '0', '4.160']",1112,4479,5407,3521,100.00,100.00,100.00,100.00,2.912,0.723,0.599,0.920
values_20,947,947,"['959536', '8845000', '126476', '1108899', '65038', '552253', '568393', '49.968', '12588640', '0', '3881136', '0', '160972', '0', '0', '4.148']",75,238,278,1210,100.00,100.00,100.00,100.00,12.627,3.979,3.406,0.783
values_9,3125,3125,"['961176', '8845096', '126888', '1108941', '65097', '552279', '568430', '49.956', '12595732', '0', '3883314', '0', '161539', '0', '0', '4.160']",1056,4209,5077,3312,100.00,100.00,100.00,100.00,2.959,0.742,0.616,0.944
values_92,1898,1898,"['961496', '8845054', '126787', '1107144', '65050', '552265', '568415', '50.028', '12574218', '0', '3877087', '0', '161166', '0', '0', '4.157']",408,1539,1843,8897,100.00,100.00,100.00,100.00,4.652,1.233,1.030,0.213
values_3,1595,1595,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568414', '49.965', '12590546', '0', '3881784', '0', '161096', '0', '0', '4.150']",298,1081,1289,4980,100.00,100.00,100.00,100.00,5.352,1.475,1.237,0.320
values_98,928,928,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571538', '0', '3876117', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_29,2183,2183,"['960312', '8845064', '126678', '1108929', '65051', '552264', '568416', '49.960', '12592654', '0', '3882372', '0', '161277', '0', '0', '4.154']",583,2276,2736,1795,100.00,100.00,100.00,100.00,3.744,0.959,0.798,1.216
values_80,1593,1593,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568413', '49.965', '12590542', '0', '3881782', '0', '161098', '0', '0', '4.150']",296,1079,1287,4978,100.00,100.00,100.00,100.00,5.382,1.476,1.238,0.320
values_73,1378,1378,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572794', '0', '3876567', '0', '161059', '0', '0', '4.155']",222,808,962,3156,100.00,100.00,100.00,100.00,6.207,1.705,1.432,0.437
