id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,645,1836,1776,1891,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1353,4063,3916,4157,100.00,100.00,100.00,100.00,0,0,0,0
values_12,938,500,87,205,200,219,100.00,100.00,81.25,100.00,10.782,4.576,4.690,4.283
values_38,,,1233,3628,3514,3714,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,273,721,701,754,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1113,3317,3196,3405,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,225,574,562,591,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1533,4619,4453,4726,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,933,2682,2605,2741,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,933,2718,2629,2792,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,2338,2263,2401,100.00,100.00,100.00,100.00,0,0,0,0
values_78,453,237,45,94,92,107,100.00,100.00,81.25,100.00,10.067,4.819,4.924,4.234
values_87,,,993,2882,2794,2953,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1353,4054,3910,4152,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1473,4401,4252,4490,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,993,2891,2800,2964,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1473,4419,4264,4512,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1293,3845,3715,3934,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1770,1875,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1413,4245,4093,4344,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,730,707,767,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,4994,4813,5099,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1764,1872,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,721,701,756,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,591,1671,1618,1720,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1353,4054,3910,4149,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,483,1315,1284,1351,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,869,840,909,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,429,1187,1150,1228,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,308,302,326,100.00,100.00,81.25,100.00,0,0,0,0
values_4,,,645,1818,1764,1863,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,429,1169,1138,1207,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,483,1333,1296,1377,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1533,4601,4441,4702,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,129,317,308,337,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3281,3172,3364,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,993,2918,2818,2993,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1593,4775,4612,4869,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2149,2080,2206,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1653,4994,4813,5101,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,4784,4618,4881,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1353,4045,3904,4145,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,753,2158,2086,2219,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1233,3655,3532,3739,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,645,1800,1752,1845,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,483,1342,1302,1387,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,273,730,707,766,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,730,707,768,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,375,1023,992,1066,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1593,4811,4636,4908,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1342,1302,1386,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,591,1644,1600,1690,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,813,2338,2263,2401,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,321,869,840,908,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,591,1653,1606,1702,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,321,851,828,890,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1187,1150,1229,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,375,1023,992,1067,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,873,2528,2446,2595,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,273,712,695,744,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1293,3827,3703,3912,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3827,3703,3912,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1353,4036,3898,4133,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,273,712,695,744,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,273,712,695,747,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,1533,4601,4441,4699,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,225,574,562,588,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1293,3836,3709,3921,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,177,454,441,471,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,813,2347,2269,2413,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1653,4976,4801,5081,100.00,100.00,100.00,100.00,0,0,0,0
values_63,951,506,87,205,200,220,100.00,100.00,100.00,100.00,10.931,4.639,4.755,4.323
values_35,,,993,2900,2806,2973,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,375,1005,980,1047,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,177,454,441,471,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1293,3818,3697,3899,100.00,100.00,100.00,100.00,0,0,0,0
values_88,453,237,45,94,92,107,100.00,100.00,81.25,100.00,10.067,4.819,4.924,4.234
values_10,,,1113,3308,3190,3394,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,753,2131,2068,2180,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,813,2347,2269,2415,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,177,454,441,470,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1713,5124,4954,5209,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,321,869,840,909,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,645,1836,1776,1889,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,273,721,701,755,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1173,3454,3343,3538,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1653,4958,4789,5061,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,537,1462,1430,1497,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,993,2900,2806,2975,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1113,3272,3166,3351,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1713,5178,4990,5276,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,129,317,308,337,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,699,1983,1922,2039,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1293,3791,3679,3868,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,933,2736,2641,2808,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,933,2709,2623,2781,100.00,100.00,100.00,100.00,0,0,0,0
values_98,951,506,87,205,200,220,100.00,100.00,100.00,100.00,10.931,4.639,4.755,4.323
values_29,,,1593,4793,4624,4895,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,3827,3703,3911,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1653,4985,4807,5093,100.00,100.00,100.00,100.00,0,0,0,0
