inputName,text,data,bss
values_11,878,44,0
values_19,878,44,0
values_12,878,44,0
values_38,878,56,0
values_81,558,12,0
values_5,878,36,0
values_40,878,24,0
values_70,878,132,0
values_23,878,20,0
values_72,878,132,0
values_79,878,132,0
values_78,878,132,0
values_87,558,12,0
values_6,878,36,0
values_68,878,20,0
values_69,878,20,0
values_1,878,36,0
values_45,878,24,0
values_33,878,56,0
values_15,878,44,0
values_93,878,96,0
values_24,878,20,0
values_25,878,20,0
values_26,878,20,0
values_48,878,24,0
values_71,878,132,0
values_76,878,132,0
values_7,878,36,0
values_50,878,80,0
values_22,878,20,0
values_4,878,36,0
values_32,878,56,0
values_77,878,132,0
values_91,878,96,0
values_42,878,24,0
values_13,878,44,0
values_41,878,24,0
values_55,878,80,0
values_31,878,56,0
values_66,878,20,0
values_65,878,20,0
values_62,878,20,0
values_21,878,20,0
values_95,878,96,0
values_84,558,12,0
values_58,878,80,0
values_64,878,20,0
values_83,558,12,0
values_94,878,96,0
values_0,878,36,0
values_99,878,96,0
values_96,878,96,0
values_67,878,20,0
values_61,878,20,0
values_43,878,24,0
values_2,878,36,0
values_54,878,80,0
values_30,878,56,0
values_59,878,80,0
values_85,558,12,0
values_74,878,132,0
values_90,878,96,0
values_18,878,44,0
values_52,878,80,0
values_44,878,24,0
values_17,878,44,0
values_36,878,56,0
values_49,878,24,0
values_86,558,12,0
values_37,878,56,0
values_56,878,80,0
values_63,878,20,0
values_35,878,56,0
values_97,878,96,0
values_75,878,132,0
values_57,878,80,0
values_88,558,12,0
values_10,878,44,0
values_53,878,80,0
values_8,878,36,0
values_39,878,56,0
values_47,878,24,0
values_60,878,20,0
values_89,558,12,0
values_51,878,80,0
values_14,878,44,0
values_28,878,20,0
values_16,878,44,0
values_34,878,56,0
values_82,558,12,0
values_46,878,24,0
values_27,878,20,0
values_20,878,20,0
values_9,878,36,0
values_92,878,96,0
values_3,878,36,0
values_98,878,96,0
values_29,878,20,0
values_80,558,12,0
values_73,878,132,0
