inputName,text,data,bss
values_11,168,34,0
values_19,168,20,0
values_12,168,34,0
values_38,168,34,0
values_81,168,62,0
values_5,168,52,0
values_40,64,4,0
values_70,168,22,0
values_23,168,38,0
values_72,168,30,0
values_79,168,8,0
values_78,168,30,0
values_87,168,26,0
values_6,168,38,0
values_68,168,42,0
values_69,168,48,0
values_1,168,46,0
values_45,64,4,0
values_33,168,26,0
values_15,168,48,0
values_93,64,4,0
values_24,168,22,0
values_25,168,44,0
values_26,168,38,0
values_48,168,64,0
values_71,168,20,0
values_76,168,8,0
values_7,168,52,0
values_50,168,16,0
values_22,168,14,0
values_4,168,48,0
values_32,168,44,0
values_77,168,64,0
values_91,168,20,0
values_42,168,22,0
values_13,168,12,0
values_41,168,28,0
values_55,64,4,0
values_31,168,18,0
values_66,168,40,0
values_65,168,40,0
values_62,64,4,0
values_21,168,64,0
values_95,168,20,0
values_84,168,26,0
values_58,168,40,0
values_64,168,50,0
values_83,168,60,0
values_94,168,62,0
values_0,168,58,0
values_99,168,52,0
values_96,168,28,0
values_67,168,36,0
values_61,168,24,0
values_43,168,36,0
values_2,168,52,0
values_54,168,24,0
values_30,168,34,0
values_59,168,30,0
values_85,168,36,0
values_74,168,12,0
values_90,168,52,0
values_18,168,56,0
values_52,168,8,0
values_44,168,40,0
values_17,168,30,0
values_36,168,38,0
values_49,168,30,0
values_86,168,28,0
values_37,168,44,0
values_56,168,58,0
values_63,168,16,0
values_35,168,28,0
values_97,168,40,0
values_75,168,26,0
values_57,168,38,0
values_88,168,48,0
values_10,168,20,0
values_53,168,14,0
values_8,168,24,0
values_39,168,20,0
values_47,168,46,0
values_60,168,28,0
values_89,168,10,0
values_51,168,8,0
values_14,64,4,0
values_28,168,58,0
values_16,168,54,0
values_34,168,12,0
values_82,168,46,0
values_46,168,38,0
values_27,168,62,0
values_20,168,34,0
values_9,168,26,0
values_92,168,38,0
values_3,64,4,0
values_98,168,46,0
values_29,168,64,0
values_80,136,6,0
values_73,64,4,0
