id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1242343,892380,48413,197076,148591,1402042,100.00,91.30,78.26,90.00,25.661,6.304,8.361,0.886
values_19,538955,384887,21216,85110,64108,472137,100.00,91.30,78.26,90.00,25.403,6.332,8.407,1.142
values_12,153038,106255,5030,19461,14689,68272,100.00,91.30,78.26,90.00,30.425,7.864,10.419,2.242
values_38,527287,363779,15487,61731,46450,310436,100.00,91.30,78.26,90.00,34.047,8.542,11.352,1.699
values_81,241057,167766,7578,29682,22351,118986,100.00,91.30,78.26,90.00,31.810,8.121,10.785,2.026
values_5,2470281,1786541,96119,395154,298375,270087,100.00,91.30,78.26,90.00,25.700,6.251,8.279,9.146
values_40,93985,66006,3209,12226,9245,36878,100.00,91.30,78.26,90.00,29.288,7.687,10.166,2.549
values_70,94038,66045,3213,12244,9251,36922,100.00,91.30,78.26,90.00,29.268,7.680,10.165,2.547
values_23,539114,384991,21230,85173,64129,472396,100.00,91.30,78.26,90.00,25.394,6.330,8.407,1.141
values_72,3674904,2655579,143428,592596,447886,405385,100.00,91.30,78.26,90.00,25.622,6.201,8.205,9.065
values_79,3674412,2655278,143396,592452,447838,405337,100.00,91.30,78.26,90.00,25.624,6.202,8.205,9.065
values_78,4719,3165,297,960,757,1890,100.00,91.30,78.26,90.00,15.889,4.916,6.234,2.497
values_87,4719,3165,297,960,757,1890,100.00,91.30,78.26,90.00,15.889,4.916,6.234,2.497
values_6,2028,1313,141,405,327,361,100.00,91.30,78.26,90.00,14.383,5.007,6.202,5.618
values_68,4712,3160,295,951,754,1869,100.00,91.30,78.26,90.00,15.973,4.955,6.249,2.521
values_69,959063,688224,37455,151836,114409,1000437,100.00,91.30,78.26,90.00,25.606,6.316,8.383,0.959
values_1,3038648,2198954,117995,486361,367424,332577,100.00,91.30,78.26,90.00,25.752,6.248,8.270,9.137
values_45,2021,1308,139,396,324,356,100.00,91.30,76.09,90.00,14.540,5.104,6.238,5.677
values_33,153167,106336,5042,19515,14707,68422,100.00,91.30,78.26,90.00,30.378,7.849,10.415,2.239
values_15,153179,106343,5044,19524,14710,68447,100.00,91.30,78.26,90.00,30.369,7.846,10.413,2.238
values_93,959064,688221,37455,151836,114409,1000437,100.00,91.30,78.26,90.00,25.606,6.316,8.383,0.959
values_24,10176,6834,596,2068,1598,7131,100.00,91.30,78.26,90.00,17.074,4.921,6.368,1.427
values_25,27845,19623,1110,4020,3079,23817,100.00,91.30,78.26,90.00,25.086,6.927,9.044,1.169
values_26,2028,1313,141,405,327,361,100.00,91.30,78.26,90.00,14.383,5.007,6.202,5.618
values_48,527240,363749,15481,61704,46441,310334,100.00,91.30,78.26,90.00,34.057,8.545,11.353,1.699
values_71,527166,363702,15475,61677,46432,310232,100.00,91.30,78.26,90.00,34.066,8.547,11.354,1.699
values_76,3674697,2655447,143414,592533,447865,405364,100.00,91.30,78.26,90.00,25.623,6.202,8.205,9.065
values_7,10176,6834,596,2068,1598,7131,100.00,91.30,78.26,90.00,17.074,4.921,6.368,1.427
values_50,3674409,2655272,143396,592452,447838,405337,100.00,91.30,78.26,90.00,25.624,6.202,8.205,9.065
values_22,3038465,2198838,117983,486307,367406,332559,100.00,91.30,78.26,90.00,25.753,6.248,8.270,9.137
values_4,241081,167779,7580,29691,22354,119014,100.00,91.30,78.26,90.00,31.805,8.120,10.785,2.026
values_32,2470150,1786459,96109,395109,298360,270072,100.00,91.30,78.26,90.00,25.702,6.252,8.279,9.146
values_77,959049,688210,37455,151836,114409,1000437,100.00,91.30,78.26,90.00,25.605,6.316,8.383,0.959
values_91,3674619,2655407,143410,592515,447859,405358,100.00,91.30,78.26,90.00,25.623,6.202,8.205,9.065
values_42,2021,1308,139,396,324,356,100.00,91.30,76.09,90.00,14.540,5.104,6.238,5.677
values_13,93986,66003,3209,12226,9245,36878,100.00,91.30,78.26,90.00,29.288,7.687,10.166,2.549
values_41,527232,363745,15481,61704,46441,310334,100.00,91.30,78.26,90.00,34.057,8.545,11.353,1.699
values_55,539183,385039,21236,85200,64138,472507,100.00,91.30,78.26,90.00,25.390,6.328,8.407,1.141
values_31,360863,251702,11009,43543,32750,196570,100.00,91.30,78.26,90.00,32.779,8.288,11.019,1.836
values_66,27805,19603,1106,4002,3073,23715,100.00,91.30,78.26,90.00,25.140,6.948,9.048,1.172
values_65,54690,38557,1947,7266,5515,66452,100.00,91.30,78.26,90.00,28.089,7.527,9.917,0.823
values_62,240930,167679,7566,29628,22333,118818,100.00,91.30,78.26,90.00,31.844,8.132,10.788,2.028
values_21,153062,106268,5032,19470,14692,68297,100.00,91.30,78.26,90.00,30.418,7.861,10.418,2.241
values_95,527233,363743,15483,61713,46444,310368,100.00,91.30,78.26,90.00,34.052,8.543,11.352,1.699
values_84,1242536,892509,48429,197148,148615,1402410,100.00,91.30,78.26,90.00,25.657,6.303,8.361,0.886
values_58,539044,384946,21224,85146,64120,472285,100.00,91.30,78.26,90.00,25.398,6.331,8.407,1.141
values_64,93982,66001,3209,12226,9245,36878,100.00,91.30,78.26,90.00,29.287,7.687,10.166,2.548
values_83,10149,6819,592,2050,1592,7069,100.00,91.30,78.26,90.00,17.144,4.951,6.375,1.436
values_94,54661,38544,1943,7248,5509,66300,100.00,91.30,78.26,90.00,28.132,7.542,9.922,0.824
values_0,539022,384928,21224,85146,64120,472285,100.00,91.30,78.26,90.00,25.397,6.331,8.406,1.141
values_99,2470047,1786393,96103,395082,298351,270063,100.00,91.30,78.26,90.00,25.702,6.252,8.279,9.146
values_96,539194,385048,21236,85200,64138,472507,100.00,91.30,78.26,90.00,25.391,6.329,8.407,1.141
values_67,539078,384972,21228,85164,64126,472359,100.00,91.30,78.26,90.00,25.395,6.330,8.407,1.141
values_61,54674,38548,1945,7257,5512,66376,100.00,91.30,78.26,90.00,28.110,7.534,9.919,0.824
values_43,93865,65927,3199,12181,9230,36768,100.00,91.30,78.26,90.00,29.342,7.706,10.170,2.553
values_2,241052,167753,7578,29682,22351,118986,100.00,91.30,78.26,90.00,31.809,8.121,10.785,2.026
values_54,1242384,892399,48417,197094,148597,1402134,100.00,91.30,78.26,90.00,25.660,6.304,8.361,0.886
values_30,27873,19643,1118,4056,3091,24021,100.00,91.30,78.26,90.00,24.931,6.872,9.017,1.160
values_59,4719,3165,297,960,757,1890,100.00,91.30,78.26,90.00,15.889,4.916,6.234,2.497
values_85,538966,384897,21218,85119,64111,472174,100.00,91.30,78.26,90.00,25.401,6.332,8.407,1.141
values_74,4712,3160,295,951,754,1869,100.00,91.30,78.26,90.00,15.973,4.955,6.249,2.521
values_90,241001,167722,7574,29664,22345,118930,100.00,91.30,78.26,90.00,31.820,8.124,10.785,2.026
values_18,54724,38582,1949,7275,5518,66528,100.00,91.30,78.26,90.00,28.078,7.522,9.917,0.823
values_52,728166,520431,28482,114910,86537,697086,100.00,91.30,78.26,90.00,25.566,6.337,8.415,1.045
values_44,527220,363738,15479,61695,46438,310300,100.00,91.30,78.26,90.00,34.060,8.546,11.353,1.699
values_17,1986243,1430704,77448,317469,239596,2592990,100.00,91.30,78.26,90.00,25.646,6.256,8.290,0.766
values_36,1570595,1128887,61640,251842,189992,1924189,100.00,91.30,78.26,90.00,25.480,6.236,8.267,0.816
values_49,10190,6844,600,2086,1604,7193,100.00,91.30,78.26,90.00,16.983,4.885,6.353,1.417
values_86,1986008,1430546,77430,317388,239569,2592522,100.00,91.30,78.26,90.00,25.649,6.257,8.290,0.766
