id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2280587,1436039,99.9,100.0,99.4,31.48,31.48,0.00,392207,1637526,1241315,2147895,100.00,91.30,78.26,90.00,5.815,1.393,1.837,1.062
values_65,187027,120574,99.6,99.7,97.4,32.23,32.23,0.00,28480,114901,86616,1178122,100.00,91.30,78.26,90.00,6.567,1.628,2.159,0.159
values_62,1663410,1046494,99.9,100.0,99.3,31.46,31.46,0.00,288144,1199514,908588,1567907,100.00,91.30,78.26,90.00,5.773,1.387,1.831,1.061
values_21,1183310,744104,99.9,100.0,99.1,31.44,31.44,0.00,206379,856186,647931,1124219,100.00,91.30,78.26,90.00,5.734,1.382,1.826,1.053
values_95,4008255,2525112,100.0,100.0,99.5,31.50,31.50,0.00,682233,2861961,2172560,3751380,100.00,91.30,78.26,90.00,5.875,1.401,1.845,1.068
values_84,4008429,2525174,100.0,100.0,99.5,31.50,31.50,0.00,682295,2862240,2172653,3752093,100.00,91.30,78.26,90.00,5.875,1.400,1.845,1.068
values_58,67848,41930,99.0,99.2,95.3,30.90,30.90,0.00,10991,43462,32787,330110,100.00,91.30,78.26,90.00,6.173,1.561,2.069,0.206
values_64,28919,16048,97.7,98.1,92.4,27.75,27.75,0.00,5034,19479,14747,113520,100.00,91.30,78.26,90.00,5.745,1.485,1.961,0.255
values_83,5181264,3257854,99.9,100.0,98.7,31.44,31.44,0.00,876586,3684435,2798519,4817557,100.00,91.30,78.26,90.00,5.911,1.406,1.851,1.075
values_94,13225,6647,95.0,95.5,87.4,25.13,25.13,0.00,1943,7248,5549,106522,100.00,91.30,78.26,90.00,6.806,1.825,2.383,0.124
values_0,187056,120580,99.6,99.7,97.4,32.23,32.23,0.00,28486,114928,86625,1178269,100.00,91.30,78.26,90.00,6.567,1.628,2.159,0.159
values_99,98120,62008,99.2,99.4,96.2,31.60,31.60,0.00,15481,61704,46511,523681,100.00,91.30,78.26,90.00,6.338,1.590,2.110,0.187
values_96,67760,41913,99.0,99.2,95.3,30.93,30.93,0.00,10973,43381,32760,329741,100.00,91.30,78.26,90.00,6.175,1.562,2.068,0.205
values_67,19339,10414,96.8,97.3,89.5,26.92,26.92,0.00,3209,12226,9291,60093,100.00,91.30,78.26,90.00,6.026,1.582,2.081,0.322
values_61,28907,16051,97.7,98.1,92.4,27.76,27.76,0.00,5040,19506,14756,113607,100.00,91.30,78.26,90.00,5.736,1.482,1.959,0.254
values_43,133499,84220,99.4,99.6,96.9,31.54,31.54,0.00,21222,85137,64193,796105,100.00,91.30,78.26,90.00,6.291,1.568,2.080,0.168
values_2,3506800,2209139,100.0,100.0,99.5,31.50,31.50,0.00,598220,2506851,1902362,3281964,100.00,91.30,78.26,90.00,5.862,1.399,1.843,1.069
values_54,814008,510907,99.9,100.0,99.0,31.38,31.38,0.00,143400,592470,447968,774203,100.00,91.30,78.26,90.00,5.676,1.374,1.817,1.051
values_30,5862,2012,85.9,86.8,73.5,17.16,17.16,0.00,596,2068,1626,10672,100.00,91.30,78.26,90.00,9.836,2.835,3.605,0.549
values_59,4008353,2525146,100.0,100.0,99.5,31.50,31.50,0.00,682267,2862114,2172611,3751771,100.00,91.30,78.26,90.00,5.875,1.400,1.845,1.068
values_85,666975,418325,99.9,99.9,98.8,31.36,31.36,0.00,118009,486424,367563,641476,100.00,91.30,78.26,90.00,5.652,1.371,1.815,1.040
values_74,67804,41934,99.0,99.2,95.3,30.92,30.92,0.00,10999,43498,32799,330274,100.00,91.30,78.26,90.00,6.165,1.559,2.067,0.205
values_90,4571281,2873973,99.9,100.0,98.6,31.44,31.44,0.00,774843,3253723,2470674,4269693,100.00,91.30,78.26,90.00,5.900,1.405,1.850,1.071
values_18,3052605,1922403,99.9,100.0,99.5,31.49,31.49,0.00,522270,2186101,1658301,2858130,100.00,91.30,78.26,90.00,5.845,1.396,1.841,1.068
values_52,814034,510913,99.9,100.0,99.0,31.38,31.38,0.00,143406,592497,447977,774242,100.00,91.30,78.26,90.00,5.676,1.374,1.817,1.051
values_44,5862,2012,85.9,86.8,73.5,17.16,17.16,0.00,590,2041,1617,10666,100.00,91.30,78.26,90.00,9.936,2.872,3.625,0.550
values_17,666819,418273,99.9,99.9,98.8,31.36,31.36,0.00,117957,486190,367485,640956,100.00,91.30,78.26,90.00,5.653,1.372,1.815,1.040
values_36,4434,1434,83.3,84.7,54.2,16.17,16.17,0.00,139,396,340,369,100.00,91.30,76.09,90.00,31.899,11.197,13.041,12.016
values_49,814032,510915,99.9,100.0,99.0,31.38,31.38,0.00,143408,592506,447980,774255,100.00,91.30,78.26,90.00,5.676,1.374,1.817,1.051
values_86,241179,153283,99.6,99.8,97.8,31.78,31.78,0.00,37455,151836,114497,1694596,100.00,91.30,78.26,90.00,6.439,1.588,2.106,0.142
values_37,2645500,1665911,99.9,100.0,99.4,31.49,31.49,0.00,453759,1897011,1438496,2491886,100.00,91.30,78.26,90.00,5.830,1.395,1.839,1.062
values_56,187018,120563,99.6,99.7,97.4,32.23,32.23,0.00,28472,114865,86604,1177926,100.00,91.30,78.26,90.00,6.568,1.628,2.159,0.159
values_63,187048,120580,99.6,99.7,97.4,32.23,32.23,0.00,28488,114937,86628,1178318,100.00,91.30,78.26,90.00,6.566,1.627,2.159,0.159
values_35,376507,229464,99.7,99.8,98.3,30.47,30.47,0.00,61652,251896,190110,3264053,100.00,91.30,78.26,90.00,6.107,1.495,1.980,0.115
values_97,98087,61993,99.2,99.4,96.2,31.60,31.60,0.00,15465,61632,46487,523305,100.00,91.30,78.26,90.00,6.343,1.591,2.110,0.187
values_75,13225,6647,95.0,95.5,87.4,25.13,25.13,0.00,1941,7239,5546,106495,100.00,91.30,78.26,90.00,6.813,1.827,2.385,0.124
values_57,5181176,3257824,99.9,100.0,98.7,31.44,31.44,0.00,876556,3684300,2798474,4817272,100.00,91.30,78.26,90.00,5.911,1.406,1.851,1.076
values_88,133537,84236,99.4,99.6,96.9,31.54,31.54,0.00,21238,85209,64217,796449,100.00,91.30,78.26,90.00,6.288,1.567,2.079,0.168
values_10,4437,1435,83.3,84.7,54.2,16.17,16.17,0.00,141,405,343,371,100.00,91.30,78.26,90.00,31.468,10.956,12.936,11.960
values_53,1663474,1046518,99.9,100.0,99.3,31.46,31.46,0.00,288168,1199622,908624,1568087,100.00,91.30,78.26,90.00,5.773,1.387,1.831,1.061
values_8,5181295,3257866,99.9,100.0,98.7,31.44,31.44,0.00,876598,3684489,2798537,4817671,100.00,91.30,78.26,90.00,5.911,1.406,1.851,1.075
values_39,1407929,885588,99.9,100.0,99.2,31.45,31.45,0.00,244683,1016907,769958,1337567,100.00,91.30,78.26,90.00,5.754,1.385,1.829,1.053
values_47,4008285,2525126,100.0,100.0,99.5,31.50,31.50,0.00,682247,2862024,2172581,3751541,100.00,91.30,78.26,90.00,5.875,1.401,1.845,1.068
values_60,666909,418303,99.9,99.9,98.8,31.36,31.36,0.00,117987,486325,367530,641256,100.00,91.30,78.26,90.00,5.652,1.371,1.815,1.040
values_89,540500,338683,99.8,99.9,98.7,31.33,31.33,0.00,96133,395217,298508,519826,100.00,91.30,78.26,90.00,5.622,1.368,1.811,1.040
values_51,513508,311011,99.8,99.9,98.5,30.28,30.28,0.00,77442,317442,239693,4403462,100.00,91.30,78.26,90.00,6.631,1.618,2.142,0.117
values_14,241126,153274,99.6,99.8,97.8,31.78,31.78,0.00,37445,151791,114482,1694321,100.00,91.30,78.26,90.00,6.439,1.589,2.106,0.142
values_28,3506976,2209197,100.0,100.0,99.5,31.50,31.50,0.00,598278,2507112,1902449,3282544,100.00,91.30,78.26,90.00,5.862,1.399,1.843,1.068
values_16,28922,16053,97.7,98.1,92.4,27.75,27.75,0.00,5040,19506,14756,113607,100.00,91.30,78.26,90.00,5.738,1.483,1.960,0.255
values_34,540452,338667,99.8,99.9,98.7,31.33,31.33,0.00,96117,395145,298484,519690,100.00,91.30,78.26,90.00,5.623,1.368,1.811,1.040
values_82,7801,2994,89.6,90.2,81.8,19.19,19.19,0.00,1108,4011,3110,36930,100.00,91.30,78.26,90.00,7.041,1.945,2.508,0.211
values_46,2645398,1665877,99.9,100.0,99.4,31.49,31.49,0.00,453725,1896858,1438445,2491478,100.00,91.30,78.26,90.00,5.830,1.395,1.839,1.062
values_27,513522,311018,99.8,99.9,98.5,30.28,30.28,0.00,77450,317478,239705,4403714,100.00,91.30,78.26,90.00,6.630,1.618,2.142,0.117
values_20,13225,6647,95.0,95.5,87.4,25.13,25.13,0.00,1945,7257,5552,106549,100.00,91.30,78.26,90.00,6.799,1.822,2.382,0.124
values_9,3052507,1922373,99.9,100.0,99.5,31.49,31.49,0.00,522240,2185966,1658256,2857875,100.00,91.30,78.26,90.00,5.845,1.396,1.841,1.068
values_92,1183214,744072,99.9,100.0,99.1,31.44,31.44,0.00,206347,856042,647883,1123915,100.00,91.30,78.26,90.00,5.734,1.382,1.826,1.053
values_3,44617,26286,98.5,98.8,94.1,29.46,29.46,0.00,7574,29664,22403,198986,100.00,91.30,78.26,90.00,5.891,1.504,1.992,0.224
values_98,985512,619091,99.9,100.0,99.1,31.41,31.41,0.00,172734,715200,541013,937054,100.00,91.30,78.26,90.00,5.705,1.378,1.822,1.052
values_29,187000,120555,99.6,99.7,97.4,32.23,32.23,0.00,28464,114829,86592,1177730,100.00,91.30,78.26,90.00,6.570,1.629,2.160,0.159
values_80,4008339,2525144,100.0,100.0,99.5,31.50,31.50,0.00,682265,2862105,2172608,3751748,100.00,91.30,78.26,90.00,5.875,1.400,1.845,1.068
values_73,1663440,1046504,99.9,100.0,99.3,31.46,31.46,0.00,288154,1199559,908603,1567982,100.00,91.30,78.26,90.00,5.773,1.387,1.831,1.061
