id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15833,10495,235,2307,1547,1329,100.00,100.00,83.33,100.00,67.374,6.863,10.235,11.913
values_19,33068,21954,378,4120,2887,2494,100.00,100.00,66.67,100.00,87.481,8.026,11.454,13.259
values_12,189049,123913,2039,22855,15891,13825,100.00,100.00,83.33,100.00,92.717,8.272,11.897,13.674
values_38,77642,51349,863,9590,6695,5807,100.00,100.00,83.33,100.00,89.968,8.096,11.597,13.370
values_81,43751,28959,511,5547,3857,3336,100.00,100.00,83.33,100.00,85.618,7.887,11.343,13.115
values_5,113426,74401,1231,13746,9581,8322,100.00,100.00,83.33,100.00,92.141,8.252,11.839,13.630
values_40,144206,94802,1535,17255,12043,10469,100.00,100.00,83.33,100.00,93.945,8.357,11.974,13.775
values_70,154279,101144,1638,18475,12907,11224,100.00,100.00,66.67,100.00,94.187,8.351,11.953,13.745
values_23,77639,51344,863,9590,6695,5807,100.00,100.00,83.33,100.00,89.964,8.096,11.597,13.370
values_72,94388,62573,1026,11491,8035,6976,100.00,100.00,66.67,100.00,91.996,8.214,11.747,13.530
values_79,189064,123938,2047,22907,15913,13844,100.00,100.00,83.33,100.00,92.362,8.254,11.881,13.657
values_78,94385,62568,1035,11550,8063,6999,100.00,100.00,83.33,100.00,91.193,8.172,11.706,13.485
values_87,1826,1200,38,300,207,174,100.00,100.00,66.67,100.00,48.053,6.087,8.821,10.494
values_6,1832,1210,112,782,434,369,100.00,100.00,83.33,100.00,16.357,2.343,4.221,4.965
values_68,56168,37184,626,6936,4855,4206,100.00,100.00,66.67,100.00,89.725,8.098,11.569,13.354
values_69,33062,21944,403,4283,2959,2555,100.00,100.00,83.33,100.00,82.040,7.719,11.173,12.940
values_1,133746,87939,1435,16074,11205,9738,100.00,100.00,83.33,100.00,93.203,8.321,11.936,13.734
values_45,28046,18569,335,3590,2503,2159,100.00,100.00,83.33,100.00,83.719,7.812,11.205,12.990
values_33,189064,123938,1998,22588,15775,13726,100.00,100.00,66.67,100.00,94.627,8.370,11.985,13.774
values_15,1829,1205,38,300,207,174,100.00,100.00,66.67,100.00,48.132,6.097,8.836,10.511
values_93,62933,41640,723,7918,5499,4765,100.00,100.00,83.33,100.00,87.044,7.948,11.444,13.207
values_24,49494,32661,591,6378,4409,3816,100.00,100.00,83.33,100.00,83.746,7.760,11.226,12.970
values_25,4949,3279,83,755,515,437,100.00,100.00,83.33,100.00,59.627,6.555,9.610,11.325
values_26,86015,57023,963,10651,7407,6427,100.00,100.00,83.33,100.00,89.320,8.076,11.613,13.383
values_48,189070,123948,2071,23063,15979,13901,100.00,100.00,83.33,100.00,91.294,8.198,11.832,13.601
values_71,38132,25245,443,4814,3359,2903,100.00,100.00,83.33,100.00,86.077,7.921,11.352,13.135
values_76,86027,57043,938,10488,7335,6366,100.00,100.00,66.67,100.00,91.713,8.202,11.728,13.514
values_7,15839,10505,194,2040,1431,1230,100.00,100.00,66.67,100.00,81.644,7.764,11.068,12.877
values_50,15833,10495,211,2151,1481,1272,100.00,100.00,83.33,100.00,75.038,7.361,10.691,12.447
values_22,33065,21949,378,4120,2887,2494,100.00,100.00,66.67,100.00,87.474,8.025,11.453,13.258
values_4,144203,94797,1526,17196,12015,10446,100.00,100.00,66.67,100.00,94.497,8.386,12.002,13.805
values_32,86018,57028,938,10488,7335,6366,100.00,100.00,66.67,100.00,91.704,8.202,11.727,13.512
values_77,43763,28979,535,5703,3923,3393,100.00,100.00,83.33,100.00,81.800,7.674,11.155,12.898
values_91,133740,87929,1418,15963,11155,9696,100.00,100.00,66.67,100.00,94.316,8.378,11.989,13.793
values_42,113420,74391,1223,13694,9559,8303,100.00,100.00,83.33,100.00,92.739,8.282,11.865,13.660
values_13,104721,68883,1127,12599,8795,7637,100.00,100.00,83.33,100.00,92.920,8.312,11.907,13.712
values_41,123674,81324,1331,14887,10377,9016,100.00,100.00,83.33,100.00,92.918,8.308,11.918,13.717
values_55,1826,1200,38,300,207,174,100.00,100.00,66.67,100.00,48.053,6.087,8.821,10.494
values_31,12472,8251,183,1798,1219,1045,100.00,100.00,83.33,100.00,68.153,6.937,10.231,11.935
values_66,19522,12939,234,2491,1747,1504,100.00,100.00,66.67,100.00,83.427,7.837,11.175,12.980
values_65,154288,101159,1638,18475,12907,11224,100.00,100.00,66.67,100.00,94.193,8.351,11.954,13.746
values_62,77645,51354,927,10006,6871,5959,100.00,100.00,83.33,100.00,83.759,7.760,11.300,13.030
values_21,70466,46746,783,8679,6059,5253,100.00,100.00,83.33,100.00,89.995,8.119,11.630,13.414
values_95,56156,37164,651,7099,4927,4267,100.00,100.00,83.33,100.00,86.261,7.910,11.398,13.161
values_84,19519,12934,234,2491,1747,1504,100.00,100.00,66.67,100.00,83.415,7.836,11.173,12.978
values_58,104718,68878,1127,12599,8795,7637,100.00,100.00,83.33,100.00,92.917,8.312,11.907,13.712
values_64,133731,87914,1451,16178,11249,9776,100.00,100.00,83.33,100.00,92.165,8.266,11.888,13.680
values_83,104712,68868,1127,12599,8795,7637,100.00,100.00,83.33,100.00,92.912,8.311,11.906,13.711
values_94,144209,94807,1526,17196,12015,10446,100.00,100.00,66.67,100.00,94.501,8.386,12.002,13.805
values_0,3180,2099,71,586,381,322,100.00,100.00,83.33,100.00,44.789,5.427,8.346,9.876
values_99,77651,51364,887,9746,6761,5864,100.00,100.00,83.33,100.00,87.543,7.967,11.485,13.242
values_96,43754,28964,527,5651,3901,3374,100.00,100.00,83.33,100.00,83.025,7.743,11.216,12.968
values_67,177077,116084,1883,21230,14815,12887,100.00,100.00,83.33,100.00,94.040,8.341,11.953,13.741
values_61,86027,57043,947,10547,7363,6389,100.00,100.00,83.33,100.00,90.842,8.157,11.684,13.465
values_43,56147,37149,667,7203,4971,4305,100.00,100.00,83.33,100.00,84.178,7.795,11.295,13.042
values_2,166332,109342,1803,20119,13969,12148,100.00,100.00,83.33,100.00,92.253,8.267,11.907,13.692
values_54,9628,6394,126,1276,895,766,100.00,100.00,66.67,100.00,76.413,7.545,10.758,12.569
values_30,154297,101174,1638,18475,12907,11224,100.00,100.00,66.67,100.00,94.198,8.352,11.955,13.747
values_59,70466,46746,831,8991,6191,5367,100.00,100.00,83.33,100.00,84.797,7.837,11.382,13.129
values_85,15836,10500,219,2203,1503,1291,100.00,100.00,83.33,100.00,72.311,7.188,10.536,12.266
values_74,166311,109307,1819,20223,14013,12186,100.00,100.00,83.33,100.00,91.430,8.224,11.868,13.648
values_90,104721,68883,1167,12859,8905,7732,100.00,100.00,83.33,100.00,89.735,8.144,11.760,13.544
values_18,38135,25250,451,4866,3381,2922,100.00,100.00,83.33,100.00,84.557,7.837,11.279,13.051
values_52,9619,6379,268,2202,1305,1119,100.00,100.00,91.67,100.00,35.892,4.368,7.371,8.596
values_44,77654,51369,879,9694,6739,5845,100.00,100.00,83.33,100.00,88.344,8.011,11.523,13.286
values_17,15839,10505,227,2255,1525,1310,100.00,100.00,83.33,100.00,69.775,7.024,10.386,12.091
values_36,113420,74391,1247,13850,9625,8360,100.00,100.00,83.33,100.00,90.954,8.189,11.784,13.567
values_49,189073,123953,1998,22588,15775,13726,100.00,100.00,66.67,100.00,94.631,8.371,11.986,13.775
values_86,9619,6379,143,1387,945,808,100.00,100.00,83.33,100.00,67.266,6.935,10.179,11.905
values_37,104712,68868,1118,12540,8767,7614,100.00,100.00,66.67,100.00,93.660,8.350,11.944,13.753
values_56,86015,57023,955,10599,7385,6408,100.00,100.00,83.33,100.00,90.068,8.115,11.647,13.423
values_63,43748,28954,519,5599,3879,3355,100.00,100.00,83.33,100.00,84.293,7.814,11.278,13.040
values_35,38141,25260,434,4755,3331,2880,100.00,100.00,66.67,100.00,87.882,8.021,11.450,13.243
values_97,49515,32696,615,6534,4475,3873,100.00,100.00,83.33,100.00,80.512,7.578,11.065,12.785
values_75,94385,62568,1026,11491,8035,6976,100.00,100.00,66.67,100.00,91.993,8.214,11.747,13.530
values_57,86030,57048,938,10488,7335,6366,100.00,100.00,66.67,100.00,91.716,8.203,11.729,13.514
values_88,844,545,26,171,115,96,100.00,100.00,66.67,100.00,32.462,4.936,7.339,8.792
