id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,281064,235847,56190,292022,184720,1339996,100.00,100.00,91.30,100.00,5.002,0.962,1.522,0.210
values_19,163731,136519,33611,172752,108187,662044,100.00,100.00,91.30,100.00,4.871,0.948,1.513,0.247
values_12,1778,1348,2374,13728,8254,59679,100.00,69.57,58.70,60.00,0.749,0.130,0.215,0.030
values_38,665374,523297,94097,489355,339200,258934,100.00,100.00,91.30,100.00,7.071,1.360,1.962,2.570
values_81,6053,4054,6732,41096,24258,16575,100.00,69.57,58.70,60.00,0.899,0.147,0.250,0.365
values_5,281052,235847,56552,293630,184950,1338785,100.00,100.00,91.30,100.00,4.970,0.957,1.520,0.210
values_40,456196,358161,57865,300602,208787,158811,100.00,100.00,91.30,100.00,7.884,1.518,2.185,2.873
values_70,2282,1457,711,3110,2054,6781,100.00,100.00,91.30,100.00,3.210,0.734,1.111,0.337
values_23,1596,1205,71892,375043,236580,1845998,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_72,5680,3804,6318,38472,22728,15533,100.00,69.57,58.70,60.00,0.899,0.148,0.250,0.366
values_79,87076,71409,18246,92622,58197,292858,100.00,100.00,91.30,100.00,4.772,0.940,1.496,0.297
values_78,6438,4312,7144,43693,25800,17613,100.00,69.57,58.70,60.00,0.901,0.147,0.250,0.366
values_87,1778,1348,2356,13593,8209,58905,100.00,69.57,58.70,60.00,0.755,0.131,0.217,0.030
values_6,3405,2278,3762,22333,13349,9122,100.00,69.57,58.70,60.00,0.905,0.152,0.255,0.373
values_68,1778,1348,2388,13833,8289,60281,100.00,69.57,58.70,60.00,0.745,0.129,0.215,0.029
values_69,118128,91883,4122,24636,14625,10022,100.00,69.57,58.70,60.00,28.658,4.795,8.077,11.787
values_1,24359,16863,3775,18266,11656,33993,100.00,100.00,91.30,100.00,6.453,1.334,2.090,0.717
values_45,6053,4054,6692,40796,24158,16475,100.00,69.57,58.70,60.00,0.905,0.148,0.251,0.367
values_33,5680,3804,6302,38352,22688,15493,100.00,69.57,58.70,60.00,0.901,0.148,0.250,0.367
