inputName,text,data,bss
values_11,3692,225,24
values_19,3312,169,22
values_12,4064,289,26
values_38,1160,676,35
values_81,1148,900,39
values_5,3692,225,24
values_40,1160,625,34
values_70,1988,16,13
values_23,3844,256,25
values_72,1160,841,38
values_79,2920,121,20
values_78,1144,961,40
values_87,4064,289,26
values_6,1160,484,31
values_68,4064,289,26
values_69,1160,529,32
values_1,2232,49,16
values_45,1148,900,39
values_33,1160,841,38
values_15,1548,9,12
values_93,1160,625,34
values_24,1148,1024,41
values_25,1040,4,11
values_26,1160,625,34
values_48,3092,144,21
values_71,1148,900,39
values_76,2636,81,18
values_7,3092,144,21
values_50,1148,324,27
values_22,1160,729,36
values_4,1548,9,12
values_32,4064,289,26
values_77,2816,100,19
values_91,1160,841,38
values_42,1148,1024,41
values_13,3844,256,25
values_41,1988,16,13
values_55,1160,729,36
values_31,3844,256,25
values_66,1148,576,33
values_65,3488,196,23
values_62,1548,9,12
values_21,2816,100,19
values_95,1148,400,29
values_84,3844,256,25
values_58,1160,361,28
values_64,3508,36,15
values_83,2920,121,20
values_94,2380,64,17
values_0,3092,144,21
values_99,3312,169,22
values_96,3508,36,15
values_67,1148,784,37
values_61,1548,9,12
values_43,2688,25,14
values_2,1148,576,33
values_54,2380,64,17
values_30,1548,9,12
values_59,4064,289,26
values_85,1160,676,35
values_74,1148,576,33
values_90,3488,196,23
values_18,2816,100,19
values_52,2816,100,19
values_44,4064,289,26
values_17,1148,784,37
values_36,1148,400,29
values_49,1160,625,34
values_86,1144,961,40
values_37,1160,676,35
values_56,3844,256,25
values_63,1148,900,39
values_35,1160,676,35
values_97,1148,576,33
values_75,2920,121,20
values_57,2380,64,17
values_88,1160,676,35
values_10,3692,225,24
values_53,1160,484,31
values_8,2636,81,18
values_39,3844,256,25
values_47,1160,361,28
values_60,3692,225,24
values_89,1160,529,32
values_51,2380,64,17
values_14,1160,729,36
values_28,1148,900,39
values_16,2232,49,16
values_34,1040,4,11
values_82,3508,36,15
values_46,2920,121,20
values_27,4064,289,26
values_20,2688,25,14
values_9,2636,81,18
values_92,1148,324,27
values_3,1160,484,31
values_98,2380,64,17
values_29,1160,729,36
values_80,3692,225,24
values_73,1148,784,37
