inputName,text,data,bss
values_11,556,1024,72
values_19,556,1024,72
values_12,576,3136,120
values_38,600,1444,84
values_81,596,3844,132
values_5,608,3364,124
values_40,608,1296,80
values_70,600,2116,100
values_23,576,3136,120
values_72,556,256,40
values_79,576,324,44
values_78,608,1936,96
values_87,556,1024,72
values_6,576,484,52
values_68,608,1296,80
values_69,556,1024,72
values_1,564,900,68
values_45,608,1296,80
values_33,608,2704,112
values_15,600,1444,84
values_93,600,576,56
values_24,564,900,68
values_25,600,676,60
values_26,600,400,48
values_48,556,256,40
values_71,600,2304,104
values_76,600,2304,104
values_7,600,400,48
values_50,608,1936,96
values_22,500,36,20
values_4,600,1600,88
values_32,564,100,28
values_77,572,16,16
values_91,608,2500,108
values_42,576,324,44
values_13,608,1936,96
values_41,600,2916,116
values_55,608,2500,108
values_31,536,196,36
values_66,600,576,56
values_65,556,1024,72
values_62,556,256,40
values_21,576,3136,120
values_95,552,784,64
values_84,556,1024,72
values_58,572,16,16
values_64,600,2916,116
values_83,596,3844,132
values_94,600,1444,84
values_0,520,64,24
values_99,600,576,56
values_96,556,256,40
values_67,536,196,36
values_61,596,3844,132
values_43,596,144,32
values_2,592,1156,76
values_54,596,3600,128
values_30,580,4096,136
values_59,572,16,16
values_85,600,576,56
values_74,600,400,48
values_90,572,16,16
values_18,608,1296,80
values_52,576,3136,120
values_44,600,2116,100
values_17,576,3136,120
values_36,576,324,44
values_49,600,576,56
values_86,608,1764,92
values_37,576,324,44
values_56,576,3136,120
values_63,576,484,52
values_35,608,1764,92
values_97,596,3600,128
values_75,608,3364,124
values_57,608,1764,92
values_88,592,1156,76
values_10,600,576,56
values_53,608,3364,124
values_8,576,324,44
values_39,564,100,28
values_47,556,256,40
values_60,576,484,52
values_89,536,196,36
values_51,552,784,64
values_14,592,1156,76
values_28,596,3600,128
values_16,564,100,28
values_34,600,1444,84
values_82,576,484,52
values_46,600,1444,84
values_27,576,484,52
values_20,600,676,60
values_9,596,3600,128
values_92,600,2116,100
values_3,596,144,32
values_98,592,1156,76
values_29,596,3600,128
values_80,592,1156,76
values_73,608,3364,124
