id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,154067,95697,4843,47970,28005,18880,100.00,100.00,100.00,100.00,31.812,3.212,5.501,8.160
values_95,39484,24642,1318,12499,7470,4969,100.00,100.00,100.00,100.00,29.958,3.159,5.286,7.946
values_84,50797,31525,1687,16165,9602,6406,100.00,100.00,100.00,100.00,30.111,3.142,5.290,7.930
values_58,978,575,115,606,494,314,100.00,100.00,91.67,100.00,8.504,1.614,1.980,3.115
values_64,144216,89822,4502,44449,26066,17586,100.00,100.00,100.00,100.00,32.034,3.245,5.533,8.201
values_83,189347,117739,5886,58521,34111,23043,100.00,100.00,100.00,100.00,32.169,3.236,5.551,8.217
values_94,71873,44809,2308,22375,13262,8890,100.00,100.00,100.00,100.00,31.141,3.212,5.419,8.085
values_0,3450,2127,201,1410,981,617,100.00,100.00,95.83,100.00,17.164,2.447,3.517,5.592
values_99,29135,18163,1002,9362,5627,3723,100.00,100.00,100.00,100.00,29.077,3.112,5.178,7.826
values_96,12934,7965,507,4421,2759,1787,100.00,100.00,100.00,100.00,25.511,2.926,4.688,7.238
values_67,10047,6208,411,3478,2206,1412,100.00,100.00,100.00,100.00,24.445,2.889,4.554,7.115
values_61,188729,117313,5879,58418,34099,23037,100.00,100.00,100.00,100.00,32.102,3.231,5.535,8.192
values_43,7658,4774,331,2683,1735,1101,100.00,100.00,100.00,100.00,23.136,2.854,4.414,6.955
values_2,57066,35360,1884,18165,10759,7181,100.00,100.00,100.00,100.00,30.290,3.142,5.304,7.947
values_54,177320,110270,5495,54570,31933,21580,100.00,100.00,100.00,100.00,32.269,3.249,5.553,8.217
values_30,202022,125824,6255,62190,36297,24508,100.00,100.00,100.00,100.00,32.298,3.248,5.566,8.243
values_59,993,588,116,613,496,316,100.00,100.00,91.67,100.00,8.560,1.620,2.002,3.142
values_85,28797,17836,1002,9300,5633,3727,100.00,100.00,100.00,100.00,28.740,3.096,5.112,7.727
values_74,20433,12747,739,6717,4079,2667,100.00,100.00,100.00,100.00,27.650,3.042,5.009,7.661
values_90,984,580,116,613,496,316,100.00,100.00,91.67,100.00,8.483,1.605,1.984,3.114
values_18,64628,40274,2093,20237,11984,8014,100.00,100.00,100.00,100.00,30.878,3.194,5.393,8.064
values_52,155179,96682,4823,47752,27959,18864,100.00,100.00,100.00,100.00,32.175,3.250,5.550,8.226
values_44,105036,65409,3323,32572,19149,12321,100.00,100.00,100.00,100.00,31.609,3.225,5.485,8.525
values_17,154657,96170,4812,47726,27934,18836,100.00,100.00,100.00,100.00,32.140,3.241,5.537,8.211
values_36,16642,10372,618,5504,3385,2210,100.00,100.00,100.00,100.00,26.929,3.024,4.916,7.530
values_49,28788,17848,1000,9338,5623,3721,100.00,100.00,100.00,100.00,28.788,3.083,5.120,7.737
values_86,87592,54506,2785,27252,16040,10320,100.00,100.00,100.00,100.00,31.451,3.214,5.461,8.488
values_37,16658,10375,611,5440,3371,2199,100.00,100.00,100.00,100.00,27.264,3.062,4.942,7.575
values_56,154779,96395,4828,47867,27964,18865,100.00,100.00,100.00,100.00,32.059,3.234,5.535,8.205
values_63,24293,15062,856,7893,4800,3162,100.00,100.00,100.00,100.00,28.380,3.078,5.061,7.683
values_35,87677,54629,2794,27269,16076,10322,100.00,100.00,100.00,100.00,31.380,3.215,5.454,8.494
values_97,177374,110335,5519,54818,31991,21598,100.00,100.00,100.00,100.00,32.139,3.236,5.544,8.213
values_75,165892,103184,5156,51153,29922,20192,100.00,100.00,100.00,100.00,32.175,3.243,5.544,8.216
values_57,87295,54243,2790,27221,16063,10325,100.00,100.00,100.00,100.00,31.289,3.207,5.435,8.455
values_88,57667,35920,1871,18073,10721,7172,100.00,100.00,100.00,100.00,30.821,3.191,5.379,8.041
values_10,28962,17995,991,9269,5598,3714,100.00,100.00,100.00,100.00,29.225,3.125,5.174,7.798
values_53,165323,102718,5173,51288,29968,20206,100.00,100.00,100.00,100.00,31.959,3.223,5.517,8.182
values_8,16707,10440,611,5439,3369,2202,100.00,100.00,100.00,100.00,27.344,3.072,4.959,7.587
values_39,5055,3076,257,1971,1316,852,100.00,100.00,100.00,100.00,19.669,2.565,3.841,5.933
values_47,13107,8106,511,4445,2769,1793,100.00,100.00,100.00,100.00,25.650,2.949,4.733,7.310
values_60,24612,15361,862,7959,4810,3172,100.00,100.00,100.00,100.00,28.552,3.092,5.117,7.759
values_89,10344,6495,417,3518,2219,1423,100.00,100.00,100.00,100.00,24.806,2.940,4.662,7.269
values_51,39139,24334,1330,12575,7503,4982,100.00,100.00,100.00,100.00,29.428,3.112,5.216,7.856
values_14,57275,35560,1878,18109,10744,7176,100.00,100.00,100.00,100.00,30.498,3.163,5.331,7.981
values_28,176739,109808,5507,54639,31967,21593,100.00,100.00,100.00,100.00,32.094,3.235,5.529,8.185
values_16,5063,3075,259,1987,1319,857,100.00,100.00,100.00,100.00,19.548,2.548,3.839,5.908
values_34,72123,45016,2318,22496,13279,8904,100.00,100.00,100.00,100.00,31.114,3.206,5.431,8.100
values_82,24307,15085,865,7954,4819,3179,100.00,100.00,100.00,100.00,28.101,3.056,5.044,7.646
values_46,71806,44677,2310,22445,13258,8894,100.00,100.00,100.00,100.00,31.085,3.199,5.416,8.074
values_27,24225,14981,858,7904,4803,3168,100.00,100.00,100.00,100.00,28.234,3.065,5.044,7.647
values_20,34074,21198,1150,10814,6509,4316,100.00,100.00,100.00,100.00,29.630,3.151,5.235,7.895
values_9,177860,110852,5508,54683,31968,21589,100.00,100.00,100.00,100.00,32.291,3.253,5.564,8.238
values_92,104807,65200,3306,32504,19097,12302,100.00,100.00,100.00,100.00,31.702,3.224,5.488,8.520
values_3,7675,4790,331,2680,1734,1103,100.00,100.00,100.00,100.00,23.187,2.864,4.426,6.958
values_98,57998,36304,1877,18106,10735,7183,100.00,100.00,100.00,100.00,30.899,3.203,5.403,8.074
values_29,176624,109702,5507,54741,31946,21602,100.00,100.00,100.00,100.00,32.073,3.227,5.529,8.176
values_80,57274,35572,1874,18030,10739,7174,100.00,100.00,100.00,100.00,30.562,3.177,5.333,7.984
values_73,165383,102806,5165,51233,29944,20201,100.00,100.00,100.00,100.00,32.020,3.228,5.523,8.187
