id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4176,1463,85.4,86.7,56.8,17.52,17.52,0.00,41,119,137,115,100.00,100.00,100.00,100.00,101.854,35.092,30.482,36.313
values_19,11932,6985,96.5,97.2,89.3,29.27,29.27,0.00,807,3174,3822,3149,100.00,100.00,100.00,100.00,14.786,3.759,3.122,3.789
values_12,5668,2499,91.0,92.2,74.7,22.04,22.04,0.00,188,686,816,675,100.00,100.00,100.00,100.00,30.149,8.262,6.946,8.397
values_38,7832,4043,94.3,95.2,83.6,25.81,25.81,0.00,408,1539,1843,1522,100.00,100.00,100.00,100.00,19.196,5.089,4.250,5.146
values_81,15948,9863,97.4,98.0,91.7,30.92,30.92,0.00,1190,4778,5768,4747,100.00,100.00,100.00,100.00,13.402,3.338,2.765,3.360
values_5,15928,9851,97.4,98.0,91.7,30.92,30.92,0.00,1184,4772,5762,4741,100.00,100.00,100.00,100.00,13.453,3.338,2.764,3.360
values_40,11306,6533,96.3,97.0,89.0,28.89,28.89,0.00,736,2924,3522,2900,100.00,100.00,100.00,100.00,15.361,3.867,3.210,3.899
values_70,15182,9323,97.3,97.9,91.5,30.70,30.70,0.00,1111,4478,5406,4448,100.00,100.00,100.00,100.00,13.665,3.390,2.808,3.413
values_23,11926,6983,96.5,97.2,89.3,29.28,29.28,0.00,806,3173,3821,3148,100.00,100.00,100.00,100.00,14.797,3.759,3.121,3.788
values_72,4898,1961,88.8,90.1,68.3,20.02,20.02,0.00,114,390,460,382,100.00,100.00,100.00,100.00,42.965,12.559,10.648,12.822
values_79,4904,1967,88.8,90.1,68.3,20.06,20.06,0.00,117,393,463,385,100.00,100.00,100.00,100.00,41.915,12.478,10.592,12.738
values_78,4688,1811,87.9,89.2,64.5,19.32,19.32,0.00,92,308,362,301,100.00,100.00,100.00,100.00,50.957,15.221,12.950,15.575
values_87,4690,1813,87.9,89.3,64.5,19.33,19.33,0.00,93,309,363,302,100.00,100.00,100.00,100.00,50.430,15.178,12.920,15.530
values_6,5136,2129,89.6,90.9,70.1,20.73,20.73,0.00,139,482,570,473,100.00,100.00,100.00,100.00,36.950,10.656,9.011,10.858
values_68,7006,3453,93.4,94.4,81.3,24.64,24.64,0.00,321,1213,1451,1198,100.00,100.00,100.00,100.00,21.826,5.776,4.828,5.848
values_69,14520,8847,97.2,97.8,91.0,30.46,30.46,0.00,1058,4211,5079,4182,100.00,100.00,100.00,100.00,13.724,3.448,2.859,3.472
values_1,3784,1271,84.4,85.8,53.3,16.79,16.79,0.00,17,38,42,23,100.00,100.00,83.33,100.00,222.588,99.579,90.095,164.522
values_45,6650,3203,92.9,93.9,80.3,24.08,24.08,0.00,291,1074,1282,1060,100.00,100.00,100.00,100.00,22.852,6.192,5.187,6.274
values_33,8724,4687,95.0,95.9,85.5,26.86,26.86,0.00,498,1896,2274,1877,100.00,100.00,100.00,100.00,17.518,4.601,3.836,4.648
values_15,15190,9327,97.3,97.9,91.5,30.70,30.70,0.00,1113,4480,5408,4450,100.00,100.00,100.00,100.00,13.648,3.391,2.809,3.413
values_93,6300,2949,92.3,93.4,78.4,23.40,23.40,0.00,253,934,1114,921,100.00,100.00,100.00,100.00,24.901,6.745,5.655,6.840
values_24,3784,1271,84.4,85.8,53.3,16.79,16.79,0.00,17,38,42,23,100.00,100.00,83.33,100.00,222.588,99.579,90.095,164.522
values_25,4690,1817,88.0,89.3,64.5,19.37,19.37,0.00,95,311,365,304,100.00,100.00,100.00,100.00,49.368,15.080,12.849,15.428
values_26,10766,6145,96.1,96.8,88.3,28.54,28.54,0.00,691,2707,3257,2684,100.00,100.00,100.00,100.00,15.580,3.977,3.305,4.011
values_48,3924,1303,83.9,85.4,54.4,16.60,16.60,0.00,28,74,84,94,100.00,100.00,100.00,100.00,140.143,53.027,46.714,41.745
values_71,7832,4037,94.2,95.2,83.6,25.77,25.77,0.00,405,1536,1840,1519,100.00,100.00,100.00,100.00,19.338,5.099,4.257,5.156
values_76,16636,10367,97.6,98.1,92.1,31.16,31.16,0.00,1245,5061,6115,5029,100.00,100.00,100.00,100.00,13.362,3.287,2.721,3.308
values_7,11352,6559,96.3,97.0,89.0,28.89,28.89,0.00,749,2937,3535,2913,100.00,100.00,100.00,100.00,15.156,3.865,3.211,3.897
values_50,13816,8339,97.0,97.7,90.8,30.18,30.18,0.00,983,3929,4739,3901,100.00,100.00,100.00,100.00,14.055,3.516,2.915,3.542
values_22,5678,2513,91.1,92.3,74.7,22.13,22.13,0.00,195,693,823,682,100.00,100.00,100.00,100.00,29.118,8.193,6.899,8.326
values_4,4176,1463,85.4,86.7,56.8,17.52,17.52,0.00,41,119,137,115,100.00,100.00,100.00,100.00,101.854,35.092,30.482,36.313
values_32,7014,3461,93.4,94.4,81.3,24.67,24.67,0.00,325,1217,1455,1202,100.00,100.00,100.00,100.00,21.582,5.763,4.821,5.835
values_77,15902,9837,97.4,98.0,91.7,30.93,30.93,0.00,1177,4765,5755,4734,100.00,100.00,100.00,100.00,13.511,3.337,2.763,3.359
values_91,8252,4349,94.7,95.5,84.8,26.35,26.35,0.00,448,1709,2049,1691,100.00,100.00,100.00,100.00,18.420,4.829,4.027,4.880
values_42,15948,9867,97.4,98.0,91.7,30.93,30.93,0.00,1192,4780,5770,4749,100.00,100.00,100.00,100.00,13.379,3.336,2.764,3.358
values_13,5678,2513,91.1,92.3,74.7,22.13,22.13,0.00,195,693,823,682,100.00,100.00,100.00,100.00,29.118,8.193,6.899,8.326
values_41,11330,6553,96.3,97.0,89.0,28.92,28.92,0.00,746,2934,3532,2910,100.00,100.00,100.00,100.00,15.188,3.862,3.208,3.893
values_55,3796,1275,84.3,85.7,53.3,16.79,16.79,0.00,16,37,41,22,100.00,100.00,83.33,100.00,237.250,102.595,92.585,172.545
values_31,5674,2505,91.0,92.2,74.7,22.07,22.07,0.00,191,689,819,678,100.00,100.00,100.00,100.00,29.707,8.235,6.928,8.369
values_66,4898,1965,88.9,90.1,68.3,20.06,20.06,0.00,116,392,462,384,100.00,100.00,100.00,100.00,42.224,12.495,10.602,12.755
values_65,5136,2129,89.6,90.9,70.1,20.73,20.73,0.00,139,482,570,473,100.00,100.00,100.00,100.00,36.950,10.656,9.011,10.858
values_62,9192,5023,95.3,96.1,86.5,27.32,27.32,0.00,541,2083,2501,2063,100.00,100.00,100.00,100.00,16.991,4.413,3.675,4.456
values_21,4492,1681,87.1,88.5,62.5,18.71,18.71,0.00,74,237,277,231,100.00,100.00,100.00,100.00,60.703,18.954,16.217,19.446
values_95,13816,8325,97.0,97.7,90.8,30.13,30.13,0.00,976,3922,4732,3894,100.00,100.00,100.00,100.00,14.156,3.523,2.920,3.548
values_84,9190,5021,95.3,96.1,86.5,27.32,27.32,0.00,540,2082,2500,2062,100.00,100.00,100.00,100.00,17.019,4.414,3.676,4.457
values_58,15928,9847,97.4,98.0,91.7,30.91,30.91,0.00,1182,4770,5760,4739,100.00,100.00,100.00,100.00,13.475,3.339,2.765,3.361
values_64,4686,1813,87.9,89.3,64.5,19.34,19.34,0.00,93,309,363,302,100.00,100.00,100.00,100.00,50.387,15.165,12.909,15.517
values_83,7406,3745,93.9,94.8,82.8,25.28,25.28,0.00,366,1374,1644,1358,100.00,100.00,100.00,100.00,20.235,5.390,4.505,5.454
values_94,6646,3199,92.9,93.9,80.3,24.07,24.07,0.00,289,1072,1280,1058,100.00,100.00,100.00,100.00,22.997,6.200,5.192,6.282
values_0,4326,1563,86.2,87.6,58.3,18.07,18.07,0.00,56,173,201,168,100.00,100.00,100.00,100.00,77.250,25.006,21.522,25.750
values_99,14488,8817,97.2,97.8,91.0,30.43,30.43,0.00,1043,4196,5064,4167,100.00,100.00,100.00,100.00,13.891,3.453,2.861,3.477
values_96,6308,2957,92.3,93.4,78.4,23.44,23.44,0.00,257,938,1118,925,100.00,100.00,100.00,100.00,24.545,6.725,5.642,6.819
values_67,4498,1683,87.1,88.4,62.5,18.71,18.71,0.00,75,238,278,232,100.00,100.00,100.00,100.00,59.973,18.899,16.180,19.388
values_61,16642,10369,97.5,98.1,92.1,31.15,31.15,0.00,1246,5062,6116,5030,100.00,100.00,100.00,100.00,13.356,3.288,2.721,3.309
values_43,9692,5377,95.6,96.4,87.0,27.74,27.74,0.00,587,2280,2740,2259,100.00,100.00,100.00,100.00,16.511,4.251,3.537,4.290
values_2,7040,3471,93.4,94.4,81.3,24.65,24.65,0.00,330,1222,1460,1207,100.00,100.00,100.00,100.00,21.333,5.761,4.822,5.833
values_54,7420,3755,93.9,94.8,82.8,25.30,25.30,0.00,371,1379,1649,1363,100.00,100.00,100.00,100.00,20.000,5.381,4.500,5.444
values_30,4180,1463,85.3,86.7,56.8,17.50,17.50,0.00,41,119,137,115,100.00,100.00,100.00,100.00,101.951,35.126,30.511,36.348
values_59,7408,3747,93.9,94.8,82.8,25.29,25.29,0.00,367,1375,1645,1359,100.00,100.00,100.00,100.00,20.185,5.388,4.503,5.451
values_85,14498,8827,97.2,97.8,91.0,30.44,30.44,0.00,1048,4201,5069,4172,100.00,100.00,100.00,100.00,13.834,3.451,2.860,3.475
values_74,4182,1465,85.3,86.7,56.8,17.52,17.52,0.00,42,120,138,116,100.00,100.00,100.00,100.00,99.571,34.850,30.304,36.052
values_90,12518,7407,96.7,97.4,89.9,29.59,29.59,0.00,857,3410,4110,3384,100.00,100.00,100.00,100.00,14.607,3.671,3.046,3.699
values_18,5394,2315,90.4,91.6,73.2,21.46,21.46,0.00,167,584,692,574,100.00,100.00,100.00,100.00,32.299,9.236,7.795,9.397
values_52,14490,8823,97.2,97.8,91.0,30.45,30.45,0.00,1046,4199,5067,4170,100.00,100.00,100.00,100.00,13.853,3.451,2.860,3.475
values_44,5138,2131,89.6,90.9,70.1,20.74,20.74,0.00,140,483,571,474,100.00,100.00,100.00,100.00,36.700,10.638,8.998,10.840
values_17,3919,1301,83.9,85.4,54.4,16.60,16.60,0.00,28,74,84,94,100.00,100.00,100.00,100.00,139.964,52.959,46.655,41.691
values_36,11318,6545,96.3,97.0,89.0,28.91,28.91,0.00,742,2930,3528,2906,100.00,100.00,100.00,100.00,15.253,3.863,3.208,3.895
values_49,8252,4349,94.7,95.5,84.8,26.35,26.35,0.00,448,1709,2049,1691,100.00,100.00,100.00,100.00,18.420,4.829,4.027,4.880
values_86,15928,9845,97.4,98.0,91.7,30.90,30.90,0.00,1181,4769,5759,4738,100.00,100.00,100.00,100.00,13.487,3.340,2.766,3.362
values_37,5130,2123,89.6,90.9,70.1,20.69,20.69,0.00,136,479,567,470,100.00,100.00,100.00,100.00,37.721,10.710,9.048,10.915
values_56,8712,4669,95.0,95.8,85.5,26.80,26.80,0.00,489,1887,2265,1868,100.00,100.00,100.00,100.00,17.816,4.617,3.846,4.664
values_63,4900,1963,88.8,90.1,68.3,20.03,20.03,0.00,115,391,461,383,100.00,100.00,100.00,100.00,42.609,12.532,10.629,12.794
values_35,5678,2513,91.1,92.3,74.7,22.13,22.13,0.00,195,693,823,682,100.00,100.00,100.00,100.00,29.118,8.193,6.899,8.326
values_97,8272,4353,94.7,95.5,84.8,26.31,26.31,0.00,450,1711,2051,1693,100.00,100.00,100.00,100.00,18.382,4.835,4.033,4.886
values_75,13826,8349,97.0,97.7,90.8,30.19,30.19,0.00,988,3934,4744,3906,100.00,100.00,100.00,100.00,13.994,3.514,2.914,3.540
values_57,16640,10371,97.6,98.1,92.1,31.16,31.16,0.00,1247,5063,6117,5031,100.00,100.00,100.00,100.00,13.344,3.287,2.720,3.307
values_88,7834,4047,94.3,95.2,83.6,25.83,25.83,0.00,410,1541,1845,1524,100.00,100.00,100.00,100.00,19.107,5.084,4.246,5.140
values_10,4692,1815,87.9,89.3,64.5,19.34,19.34,0.00,94,310,364,303,100.00,100.00,100.00,100.00,49.915,15.135,12.890,15.485
values_53,3927,1308,84.0,85.5,54.4,16.65,16.65,0.00,26,72,82,92,100.00,100.00,83.33,100.00,151.038,54.542,47.890,42.685
values_8,6638,3191,92.9,93.9,80.3,24.04,24.04,0.00,285,1068,1276,1054,100.00,100.00,100.00,100.00,23.291,6.215,5.202,6.298
values_39,12534,7423,96.7,97.4,89.9,29.61,29.61,0.00,865,3418,4118,3392,100.00,100.00,100.00,100.00,14.490,3.667,3.044,3.695
values_47,7410,3745,93.9,94.8,82.8,25.27,25.27,0.00,366,1374,1644,1358,100.00,100.00,100.00,100.00,20.246,5.393,4.507,5.457
values_60,13172,7875,96.9,97.5,90.2,29.89,29.89,0.00,924,3670,4424,3643,100.00,100.00,100.00,100.00,14.255,3.589,2.977,3.616
values_89,4892,1959,88.8,90.1,68.3,20.02,20.02,0.00,113,389,459,381,100.00,100.00,100.00,100.00,43.292,12.576,10.658,12.840
values_51,5984,2717,91.7,92.8,77.1,22.70,22.70,0.00,220,806,960,794,100.00,100.00,100.00,100.00,27.200,7.424,6.233,7.537
values_14,3924,1305,84.0,85.5,54.4,16.63,16.63,0.00,27,73,83,93,100.00,100.00,100.00,100.00,145.333,53.753,47.277,42.194
values_28,7832,4045,94.3,95.2,83.6,25.82,25.82,0.00,409,1540,1844,1523,100.00,100.00,100.00,100.00,19.149,5.086,4.247,5.142
values_16,5128,2121,89.6,90.9,70.1,20.68,20.68,0.00,135,478,566,469,100.00,100.00,100.00,100.00,37.985,10.728,9.060,10.934
values_34,10764,6147,96.1,96.8,88.3,28.55,28.55,0.00,692,2708,3258,2685,100.00,100.00,100.00,100.00,15.555,3.975,3.304,4.009
values_82,13816,8337,97.0,97.7,90.8,30.17,30.17,0.00,982,3928,4738,3900,100.00,100.00,100.00,100.00,14.069,3.517,2.916,3.543
values_46,4900,1967,88.9,90.1,68.3,20.07,20.07,0.00,117,393,463,385,100.00,100.00,100.00,100.00,41.880,12.468,10.583,12.727
values_27,5676,2507,91.1,92.2,74.7,22.08,22.08,0.00,192,690,820,679,100.00,100.00,100.00,100.00,29.562,8.226,6.922,8.359
values_20,4490,1679,87.1,88.5,62.5,18.70,18.70,0.00,73,236,276,230,100.00,100.00,100.00,100.00,61.507,19.025,16.268,19.522
values_9,15196,9333,97.3,97.9,91.5,30.71,30.71,0.00,1116,4483,5411,4453,100.00,100.00,100.00,100.00,13.616,3.390,2.808,3.413
values_92,13164,7867,96.9,97.5,90.2,29.88,29.88,0.00,920,3666,4420,3639,100.00,100.00,100.00,100.00,14.309,3.591,2.978,3.617
values_3,7812,4025,94.2,95.2,83.6,25.76,25.76,0.00,399,1530,1834,1513,100.00,100.00,100.00,100.00,19.579,5.106,4.260,5.163
values_98,7022,3465,93.4,94.4,81.3,24.67,24.67,0.00,327,1219,1457,1204,100.00,100.00,100.00,100.00,21.474,5.760,4.819,5.832
values_29,9724,5393,95.6,96.4,87.0,27.73,27.73,0.00,595,2288,2748,2267,100.00,100.00,100.00,100.00,16.343,4.250,3.539,4.289
values_80,5984,2727,91.8,92.9,77.1,22.79,22.79,0.00,225,811,965,799,100.00,100.00,100.00,100.00,26.596,7.379,6.201,7.489
values_73,6302,2951,92.3,93.4,78.4,23.41,23.41,0.00,254,935,1115,922,100.00,100.00,100.00,100.00,24.811,6.740,5.652,6.835
