inputName,text,data,bss
values_11,12080,216,376
values_19,11600,3344,376
values_12,12080,216,376
values_38,11600,176,376
values_81,12160,1112,376
values_5,12064,944,376
values_40,11600,6872,376
values_70,12160,1112,376
values_23,12272,1944,376
values_72,12384,2456,376
values_79,11600,5976,376
values_78,11616,5552,376
values_87,11584,7832,376
values_6,11600,2736,376
values_68,11600,5976,376
values_69,11600,2736,376
values_1,12080,272,376
values_45,12288,1496,376
values_33,11600,6416,376
values_15,11616,5552,376
values_93,11616,5552,376
values_24,12192,2192,376
values_25,11600,5976,376
values_26,11600,6416,376
values_48,12288,1496,376
values_71,11600,6416,376
values_76,11584,8336,376
values_7,12624,344,376
values_50,11600,3344,376
values_22,12176,1296,376
values_4,12272,1944,376
values_32,12080,272,376
values_77,11600,3672,376
values_91,11600,5976,376
values_42,11600,3672,376
values_13,11968,792,376
values_41,12080,272,376
values_55,11584,7832,376
values_31,12272,1944,376
values_66,11600,6416,376
values_65,11840,656,376
values_62,11600,6416,376
values_21,11616,4016,376
values_95,11968,792,376
values_84,12384,2456,376
values_58,11600,176,376
values_64,11616,4016,376
values_83,11600,176,376
values_94,12176,1296,376
values_0,12192,2192,376
values_99,11600,3344,376
values_96,11600,7344,376
values_67,11968,792,376
values_61,12288,1712,376
values_43,11600,5976,376
values_2,12160,1112,376
values_54,11840,656,376
values_30,12624,344,376
values_59,11600,3032,376
values_85,11584,7832,376
values_74,11840,656,376
values_90,11600,176,376
values_18,11600,6872,376
values_52,12160,1112,376
values_44,11600,6416,376
values_17,11968,792,376
values_36,11584,8336,376
values_49,11600,6872,376
values_86,12192,2192,376
values_37,11600,5976,376
values_56,11968,792,376
values_63,11600,4752,376
values_35,11600,4752,376
values_97,11600,3032,376
values_75,12080,272,376
values_57,12288,1496,376
values_88,11600,5976,376
values_10,11600,4752,376
values_53,11600,2736,376
values_8,11600,3032,376
values_39,12080,216,376
values_47,11600,2736,376
values_60,11600,5976,376
values_89,12384,2456,376
values_51,12192,2192,376
values_14,12288,1496,376
values_28,12272,1944,376
values_16,12624,344,376
values_34,11600,4376,376
values_82,11600,4376,376
values_46,12288,1496,376
values_27,11600,4752,376
values_20,13168,432,376
values_9,11840,656,376
values_92,11584,8336,376
values_3,11600,5144,376
values_98,12160,1112,376
values_29,12288,1712,376
values_80,11600,3032,376
values_73,11600,4376,376
