id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,418060,317738,99.9,99.9,99.6,38.00,38.00,0.00,99318,1238084,676586,377434,100.00,100.00,100.00,100.00,4.209,0.338,0.618,1.108
values_19,39543,27226,99.1,99.2,98.7,34.43,34.43,0.00,10219,118417,67293,393913,100.00,100.00,100.00,100.00,3.870,0.334,0.588,0.100
values_12,392068,284930,99.8,99.9,99.6,36.34,36.34,0.00,88039,1073782,598833,332202,100.00,100.00,100.00,100.00,4.453,0.365,0.655,1.180
values_38,10955,6302,96.8,96.7,97.1,28.76,28.76,0.00,2070,23088,13010,43809,100.00,100.00,100.00,100.00,5.292,0.474,0.842,0.250
values_81,176483,126994,99.7,99.8,99.5,35.98,35.98,0.00,39656,487830,267432,149612,100.00,100.00,100.00,100.00,4.450,0.362,0.660,1.180
values_5,195976,145416,99.8,99.9,99.5,37.10,37.10,0.00,50213,606727,339451,188567,100.00,100.00,100.00,100.00,3.903,0.323,0.577,1.039
values_40,32851,22255,98.9,99.0,98.6,33.87,33.87,0.00,8294,96333,54378,296929,100.00,100.00,100.00,100.00,3.961,0.341,0.604,0.111
values_70,397724,287748,99.8,99.9,99.6,36.17,36.17,0.00,89448,1109007,608696,339247,100.00,100.00,100.00,100.00,4.446,0.359,0.653,1.172
values_23,277215,208902,99.8,99.9,99.6,37.68,37.68,0.00,65990,830636,447850,251222,100.00,100.00,100.00,100.00,4.201,0.334,0.619,1.103
values_72,392946,285350,99.8,99.9,99.6,36.31,36.31,0.00,88249,1079032,600303,333252,100.00,100.00,100.00,100.00,4.453,0.364,0.655,1.179
values_79,14106,8554,97.6,97.6,97.6,30.32,30.32,0.00,2955,34262,18845,72558,100.00,100.00,100.00,100.00,4.774,0.412,0.749,0.194
values_78,69392,48726,99.4,99.5,99.0,35.11,35.11,0.00,18403,221110,122661,886678,100.00,100.00,100.00,100.00,3.771,0.314,0.566,0.078
values_87,32968,22330,98.9,99.0,98.6,33.87,33.87,0.00,8320,96983,54560,298619,100.00,100.00,100.00,100.00,3.962,0.340,0.604,0.110
values_6,33617,22669,98.9,99.0,98.6,33.72,33.72,0.00,8436,99883,55372,306159,100.00,100.00,100.00,100.00,3.985,0.337,0.607,0.110
values_68,133235,95560,99.7,99.8,99.4,35.86,35.86,0.00,29369,352259,197143,109799,100.00,100.00,100.00,100.00,4.537,0.378,0.676,1.213
values_69,531608,385488,99.9,99.9,99.7,36.26,36.26,0.00,118929,1468995,811343,450907,100.00,100.00,100.00,100.00,4.470,0.362,0.655,1.179
values_1,173275,125390,99.7,99.8,99.5,36.18,36.18,0.00,38854,467780,261818,145602,100.00,100.00,100.00,100.00,4.460,0.370,0.662,1.190
values_45,108328,81240,99.6,99.7,99.4,37.50,37.50,0.00,25568,309897,171336,95837,100.00,100.00,100.00,100.00,4.237,0.350,0.632,1.130
values_33,200334,147596,99.8,99.9,99.5,36.84,36.84,0.00,51303,633977,347081,194017,100.00,100.00,100.00,100.00,3.905,0.316,0.577,1.033
values_15,4576,1448,83.4,84.1,72.1,15.82,15.82,0.00,160,1593,840,8461,100.00,100.00,100.00,100.00,28.600,2.873,5.448,0.541
values_93,4526,1432,83.2,83.9,72.1,15.82,15.82,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.776,3.249,5.773,0.649
values_24,22071,14345,98.5,98.5,98.3,32.50,32.50,0.00,5216,61121,33832,158453,100.00,100.00,100.00,100.00,4.231,0.361,0.652,0.139
values_25,415731,316576,99.9,99.9,99.6,38.07,38.07,0.00,98737,1223559,672519,374529,100.00,100.00,100.00,100.00,4.210,0.340,0.618,1.110
values_26,399872,288812,99.8,99.9,99.6,36.11,36.11,0.00,89980,1122307,612420,341907,100.00,100.00,100.00,100.00,4.444,0.356,0.653,1.170
values_48,398376,288060,99.8,99.9,99.6,36.15,36.15,0.00,89604,1112907,609788,340027,100.00,100.00,100.00,100.00,4.446,0.358,0.653,1.172
values_71,240172,182875,99.8,99.9,99.6,38.07,38.07,0.00,56769,688684,384343,213544,100.00,100.00,100.00,100.00,4.231,0.349,0.625,1.125
values_76,450443,344672,99.9,99.9,99.7,38.26,38.26,0.00,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,4.196,0.343,0.616,1.110
values_7,93581,69926,99.6,99.7,99.4,37.36,37.36,0.00,21876,265178,146252,81940,100.00,100.00,100.00,100.00,4.278,0.353,0.640,1.142
values_50,41233,28132,99.1,99.2,98.8,34.11,34.11,0.00,10524,126042,69428,415263,100.00,100.00,100.00,100.00,3.918,0.327,0.594,0.099
values_22,21493,14012,98.4,98.4,98.2,32.60,32.60,0.00,5102,58271,33034,152183,100.00,100.00,100.00,100.00,4.213,0.369,0.651,0.141
values_4,17577,11072,98.0,98.0,98.0,31.50,31.50,0.00,3940,45434,25340,107339,100.00,100.00,100.00,100.00,4.461,0.387,0.694,0.164
values_32,10703,6176,96.8,96.7,97.0,28.85,28.85,0.00,2029,22063,12723,42169,100.00,100.00,100.00,100.00,5.275,0.485,0.841,0.254
values_77,59818,41517,99.3,99.4,99.0,34.70,34.70,0.00,15638,190176,103986,714553,100.00,100.00,100.00,100.00,3.825,0.315,0.575,0.084
values_91,11000,6326,96.8,96.7,97.1,28.75,28.75,0.00,2081,23363,13087,44249,100.00,100.00,100.00,100.00,5.286,0.471,0.841,0.249
values_42,6160,2432,89.8,89.1,92.9,19.74,19.74,0.00,550,5509,3210,40039,100.00,100.00,100.00,100.00,11.200,1.118,1.919,0.154
values_13,131912,94898,99.7,99.8,99.4,35.97,35.97,0.00,29038,343984,194826,108144,100.00,100.00,100.00,100.00,4.543,0.383,0.677,1.220
