id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,630450,381713,44879,325537,215169,215169,100.00,100.00,100.00,100.00,14.048,1.937,2.930,2.930
values_60,300840,176850,22702,163895,107728,107728,100.00,100.00,100.00,100.00,13.252,1.836,2.793,2.793
values_89,15263,8361,1326,9115,5800,5800,100.00,100.00,100.00,100.00,11.511,1.674,2.632,2.632
values_51,31461,17333,2680,18873,12042,12042,100.00,100.00,100.00,100.00,11.739,1.667,2.613,2.613
values_14,1053619,621980,78111,567709,377175,377175,100.00,100.00,100.00,100.00,13.489,1.856,2.793,2.793
values_28,367455,221937,26358,190525,125382,125382,100.00,100.00,100.00,100.00,13.941,1.929,2.931,2.931
values_16,81651,48881,6018,42677,27786,27786,100.00,100.00,100.00,100.00,13.568,1.913,2.939,2.939
values_34,60361,35162,4743,33919,21675,21675,100.00,100.00,100.00,100.00,12.726,1.780,2.785,2.785
values_82,1223010,742097,86483,630475,417717,417717,100.00,100.00,100.00,100.00,14.142,1.940,2.928,2.928
values_46,1222758,742097,86399,629131,417465,417465,100.00,100.00,100.00,100.00,14.152,1.944,2.929,2.929
values_27,60322,35162,4704,33295,21558,21558,100.00,100.00,100.00,100.00,12.824,1.812,2.798,2.798
values_20,849956,502001,63357,460271,305133,305133,100.00,100.00,100.00,100.00,13.415,1.847,2.786,2.786
values_9,11055,6449,882,6083,3762,3762,100.00,100.00,100.00,100.00,12.534,1.817,2.939,2.939
values_92,161592,85778,13826,99657,64954,64954,100.00,100.00,100.00,100.00,11.688,1.621,2.488,2.488
values_3,60340,35162,4722,33583,21612,21612,100.00,100.00,100.00,100.00,12.778,1.797,2.792,2.792
values_98,60297,35162,4679,32895,21483,21483,100.00,100.00,100.00,100.00,12.887,1.833,2.807,2.807
values_29,201936,112421,16499,119313,77739,77739,100.00,100.00,100.00,100.00,12.239,1.692,2.598,2.598
values_80,996523,604145,70666,515141,340450,340450,100.00,100.00,100.00,100.00,14.102,1.934,2.927,2.927
values_73,849899,502001,63300,459359,304962,304962,100.00,100.00,100.00,100.00,13.427,1.850,2.787,2.787
