id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1752,1752,"['959976', '8852104', '126659', '1108923', '65218', '552622', '568726', '50.004', '12591892', '0', '3881942', '0', '161358', '0', '0', '4.157']",424,2843,2373,12407,100.00,85.71,71.43,100.00,4.132,0.616,0.738,0.141
values_15,4199,4199,"['972148', '8852426', '128368', '1109713', '65455', '552651', '568784', '49.925', '12612122', '0', '3889388', '0', '161334', '0', '0', '4.148']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.905,0.663,0.825,1.448
values_93,1592,1592,"['970232', '8852286', '127917', '1108040', '65167', '552634', '568738', '49.986', '12587768', '0', '3881782', '0', '161277', '0', '0', '4.155']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.350,0.665,0.789,0.168
values_24,6630,6630,"['975296', '8851565', '129018', '1109628', '65694', '552586', '568769', '49.916', '12619448', '0', '3891820', '0', '161346', '0', '0', '4.146']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.630,0.593,0.752,1.357
values_25,2958,2958,"['970228', '8852874', '128002', '1109779', '65370', '552771', '568935', '49.939', '12608584', '0', '3888147', '0', '161230', '0', '0', '4.147']",552,3853,3167,1855,100.00,85.71,71.43,100.00,5.359,0.768,0.934,1.595
values_26,5681,5681,"['973984', '8851903', '128755', '1108004', '65648', '552619', '568745', '49.991', '12599972', '0', '3885871', '0', '161399', '0', '0', '4.153']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,4.641,0.604,0.761,1.363
values_48,10795,10795,"['980964', '8849965', '130167', '1109464', '66065', '552556', '568670', '49.904', '12631656', '0', '3895985', '0', '161399', '0', '0', '4.143']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,4.453,0.546,0.703,1.298
values_71,9719,9719,"['979828', '8850367', '129910', '1107820', '66174', '552522', '568700', '49.986', '12611818', '0', '3889908', '0', '161395', '0', '0', '4.149']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,4.516,0.558,0.717,1.318
values_76,6528,6528,"['975228', '8851565', '129001', '1109628', '65657', '552579', '568767', '49.913', '12619108', '0', '3891718', '0', '161313', '0', '0', '4.145']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.559,0.584,0.740,1.336
values_7,7517,7517,"['976672', '8851201', '129284', '1109588', '65770', '552624', '568780', '49.916', '12622012', '0', '3892707', '0', '161466', '0', '0', '4.148']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.539,0.574,0.731,1.328
values_50,3747,3747,"['971064', '8852588', '128198', '1109769', '65394', '552646', '568757', '49.924', '12611020', '0', '3888937', '0', '161292', '0', '0', '4.147']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.841,0.663,0.820,1.432
values_22,1139,1139,"['970532', '8853096', '127871', '1109614', '65013', '552670', '568775', '49.914', '12602318', '0', '3886328', '0', '161146', '0', '0', '4.146']",110,581,532,1179,100.00,85.71,71.43,100.00,10.355,1.960,2.141,0.966
values_4,2904,2904,"['970192', '8852874', '127993', '1109779', '65366', '552767', '568932', '49.939', '12608404', '0', '3888093', '0', '161214', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,5.261,0.754,0.917,1.565
values_32,3220,3220,"['970508', '8852782', '128063', '1108106', '65307', '552670', '568771', '49.991', '12592668', '0', '3883409', '0', '161236', '0', '0', '4.152']",622,4415,3606,2095,100.00,85.71,71.43,100.00,5.177,0.729,0.893,1.537
values_77,930,930,"['960752', '8845032', '126624', '1107121', '65038', '552253', '568394', '50.034', '12571496', '0', '3876119', '0', '160960', '0', '0', '4.153']",46,179,186,194,100.00,85.71,64.29,100.00,20.217,5.196,5.000,4.794
values_91,10777,10777,"['980952', '8849965', '130164', '1109464', '66025', '552556', '568668', '49.901', '12631596', '0', '3895967', '0', '161419', '0', '0', '4.143']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,4.446,0.545,0.702,1.296
values_42,906,906,"['960732', '8845020', '126619', '1107118', '65038', '552253', '568394', '50.034', '12571412', '0', '3876095', '0', '160956', '0', '0', '4.153']",26,92,97,99,100.00,85.71,64.29,75.00,34.846,9.848,9.340,9.152
values_13,1403,1403,"['953368', '8852786', '125775', '1109427', '65212', '552763', '568925', '50.030', '12592550', '0', '3881593', '0', '161236', '0', '0', '4.154']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.355,0.870,1.008,0.274
values_41,1522,1522,"['956788', '8852464', '126218', '1109148', '65252', '552739', '568895', '50.025', '12591904', '0', '3881711', '0', '161248', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.878,0.767,0.900,0.215
values_55,10232,10232,"['980500', '8850153', '130047', '1107796', '66273', '552502', '568706', '49.988', '12613224', '0', '3890421', '0', '161395', '0', '0', '4.149']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,4.476,0.551,0.709,1.305
values_31,4562,4562,"['972328', '8852350', '128428', '1108056', '65489', '552644', '568781', '49.991', '12596634', '0', '3884751', '0', '161277', '0', '0', '4.152']",942,7043,5642,3195,100.00,85.71,71.43,100.00,4.843,0.648,0.809,1.428
values_66,4926,4926,"['972688', '8852203', '128514', '1109716', '65555', '552642', '568757', '49.926', '12614492', '0', '3890115', '0', '161399', '0', '0', '4.149']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,4.773,0.632,0.792,1.405
values_65,9245,9245,"['979092', '8850595', '129762', '1109517', '66068', '552584', '568764', '49.920', '12627020', '0', '3894434', '0', '161466', '0', '0', '4.146']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,4.572,0.568,0.728,1.335
values_62,2916,2916,"['970200', '8852874', '127995', '1109779', '65358', '552771', '568932', '49.939', '12608444', '0', '3888105', '0', '161214', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,5.283,0.757,0.921,1.572
values_21,6660,6660,"['975316', '8851565', '129023', '1109628', '65696', '552584', '568768', '49.916', '12619548', '0', '3891850', '0', '161313', '0', '0', '4.145']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.651,0.596,0.755,1.363
values_95,4902,4902,"['972712', '8852202', '128515', '1109715', '65548', '552649', '568760', '49.926', '12614396', '0', '3890091', '0', '161399', '0', '0', '4.149']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,4.750,0.629,0.788,1.399
values_84,3699,3699,"['971032', '8852588', '128190', '1109769', '65385', '552643', '568755', '49.923', '12610860', '0', '3888889', '0', '161275', '0', '0', '4.147']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.779,0.654,0.810,1.413
values_58,6618,6618,"['975288', '8851565', '129016', '1109628', '65669', '552577', '568763', '49.913', '12619408', '0', '3891808', '0', '161342', '0', '0', '4.146']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.622,0.592,0.751,1.355
values_64,1170,1170,"['970572', '8853104', '127881', '1109616', '65013', '552674', '568778', '49.914', '12602430', '0', '3886359', '0', '161150', '0', '0', '4.147']",136,725,663,1475,100.00,85.71,71.43,100.00,8.603,1.614,1.765,0.793
values_83,1552,1552,"['956800', '8852464', '126221', '1109148', '65255', '552742', '568897', '50.025', '12592006', '0', '3881741', '0', '161275', '0', '0', '4.155']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.974,0.782,0.918,0.219
values_94,1351,1351,"['953872', '8852780', '125820', '1109371', '65077', '552662', '568764', '50.012', '12592160', '0', '3881541', '0', '161191', '0', '0', '4.153']",216,1279,1121,3559,100.00,85.71,71.43,100.00,6.255,1.056,1.205,0.380
values_0,7565,7565,"['976704', '8851201', '129292', '1109588', '65770', '552624', '568779', '49.916', '12622172', '0', '3892755', '0', '161511', '0', '0', '4.149']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.568,0.577,0.736,1.337
values_99,2696,2696,"['969676', '8852978', '127907', '1109798', '65335', '552765', '568935', '49.939', '12607840', '0', '3887886', '0', '161277', '0', '0', '4.148']",486,3329,2756,1629,100.00,85.71,71.43,100.00,5.547,0.810,0.978,1.655
values_96,7463,7463,"['976636', '8851201', '129275', '1109588', '65767', '552627', '568783', '49.916', '12621832', '0', '3892653', '0', '161466', '0', '0', '4.148']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.507,0.569,0.726,1.319
values_67,1354,1354,"['953340', '8852786', '125768', '1109427', '65215', '552762', '568921', '50.031', '12592368', '0', '3881544', '0', '161214', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.168,0.839,0.973,0.265
values_61,9125,9125,"['979012', '8850595', '129742', '1109517', '66016', '552572', '568758', '49.916', '12626620', '0', '3894314', '0', '161459', '0', '0', '4.146']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,4.513,0.561,0.719,1.318
values_43,8042,8042,"['977404', '8851009', '129430', '1109565', '65920', '552548', '568741', '49.917', '12623552', '0', '3893231', '0', '161499', '0', '0', '4.148']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.533,0.569,0.727,1.326
values_2,5284,5284,"['973116', '8852067', '128604', '1109707', '65626', '552620', '568736', '49.927', '12615500', '0', '3890474', '0', '161368', '0', '0', '4.148']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,4.693,0.615,0.774,1.380
values_54,2684,2684,"['969668', '8852978', '127905', '1109798', '65332', '552768', '568935', '49.939', '12607800', '0', '3887874', '0', '161275', '0', '0', '4.148']",486,3329,2756,1629,100.00,85.71,71.43,100.00,5.523,0.806,0.974,1.648
values_30,2916,2916,"['970200', '8852874', '127995', '1109779', '65357', '552767', '568932', '49.938', '12608444', '0', '3888105', '0', '161214', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,5.283,0.757,0.921,1.572
values_59,10849,10849,"['981000', '8849965', '130176', '1109464', '66044', '552555', '568670', '49.902', '12631836', '0', '3896039', '0', '161395', '0', '0', '4.143']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,4.476,0.548,0.707,1.304
values_85,5302,5302,"['973128', '8852067', '128607', '1109707', '65614', '552621', '568740', '49.926', '12615560', '0', '3890492', '0', '161419', '0', '0', '4.149']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,4.709,0.618,0.777,1.385
values_74,1712,1712,"['970280', '8852286', '127929', '1108040', '65185', '552629', '568740', '49.986', '12588176', '0', '3881902', '0', '161313', '0', '0', '4.156']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.678,0.715,0.848,0.180
values_90,7553,7553,"['976696', '8851201', '129290', '1109588', '65764', '552630', '568783', '49.916', '12622132', '0', '3892743', '0', '161499', '0', '0', '4.149']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.561,0.576,0.735,1.335
values_18,3747,3747,"['971064', '8852588', '128198', '1109769', '65391', '552637', '568750', '49.923', '12611020', '0', '3888937', '0', '161313', '0', '0', '4.148']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.841,0.663,0.820,1.432
values_52,3554,3554,"['970960', '8852670', '128152', '1108100', '65354', '552655', '568767', '49.991', '12593662', '0', '3883743', '0', '161313', '0', '0', '4.154']",696,5015,4073,2349,100.00,85.71,71.43,100.00,5.106,0.709,0.873,1.513
values_44,4247,4247,"['972180', '8852426', '128376', '1109713', '65449', '552651', '568791', '49.924', '12612282', '0', '3889436', '0', '161367', '0', '0', '4.149']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.961,0.671,0.834,1.465
values_17,1223,1223,"['971924', '8852954', '128057', '1109508', '65048', '552670', '568771', '49.914', '12602180', '0', '3886412', '0', '161166', '0', '0', '4.147']",146,820,733,1967,100.00,85.71,71.43,100.00,8.377,1.491,1.668,0.622
values_36,9191,9191,"['979056', '8850595', '129753', '1109517', '66014', '552594', '568767', '49.917', '12626840', '0', '3894380', '0', '161466', '0', '0', '4.146']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,4.545,0.565,0.724,1.327
values_49,3560,3560,"['970964', '8852670', '128153', '1108100', '65350', '552659', '568768', '49.990', '12593682', '0', '3883749', '0', '161334', '0', '0', '4.154']",696,5015,4073,2349,100.00,85.71,71.43,100.00,5.115,0.710,0.874,1.516
values_86,930,930,"['960752', '8845032', '126624', '1107121', '65038', '552253', '568394', '50.034', '12571496', '0', '3876119', '0', '160960', '0', '0', '4.153']",46,179,186,194,100.00,85.71,64.29,100.00,20.217,5.196,5.000,4.794
values_37,7493,7493,"['976656', '8851201', '129280', '1109588', '65771', '552623', '568782', '49.916', '12621932', '0', '3892683', '0', '161466', '0', '0', '4.148']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.525,0.572,0.729,1.324
values_56,994,994,"['961352', '8844822', '126705', '1108752', '65046', '552256', '568387', '49.965', '12588190', '0', '3881183', '0', '160977', '0', '0', '4.148']",54,255,242,424,100.00,85.71,71.43,100.00,18.407,3.898,4.107,2.344
values_63,6654,6654,"['975312', '8851565', '129022', '1109628', '65703', '552586', '568769', '49.916', '12619528', '0', '3891844', '0', '161346', '0', '0', '4.146']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.647,0.595,0.755,1.362
values_35,10280,10280,"['980532', '8850153', '130055', '1107796', '66269', '552506', '568703', '49.988', '12613384', '0', '3890469', '0', '161395', '0', '0', '4.148']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,4.497,0.553,0.712,1.311
values_97,3232,3232,"['970516', '8852782', '128065', '1108106', '65281', '552665', '568770', '49.989', '12592708', '0', '3883421', '0', '161236', '0', '0', '4.152']",622,4415,3606,2095,100.00,85.71,71.43,100.00,5.196,0.732,0.896,1.543
values_75,8568,8568,"['978356', '8850795', '129606', '1109520', '65916', '552599', '568759', '49.915', '12625038', '0', '3893758', '0', '161459', '0', '0', '4.147']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,4.519,0.564,0.722,1.320
values_57,1354,1354,"['953340', '8852786', '125768', '1109427', '65215', '552762', '568921', '50.031', '12592368', '0', '3881544', '0', '161214', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.168,0.839,0.973,0.265
values_88,989,989,"['961040', '8844874', '126663', '1108776', '65040', '552262', '568394', '49.966', '12588272', '0', '3881178', '0', '160977', '0', '0', '4.148']",50,217,214,293,100.00,85.71,71.43,100.00,19.780,4.558,4.621,3.375
values_10,2904,2904,"['970192', '8852874', '127993', '1109779', '65361', '552768', '568929', '49.939', '12608404', '0', '3888093', '0', '161191', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,5.261,0.754,0.917,1.565
values_53,8502,8502,"['978312', '8850795', '129595', '1109520', '65930', '552601', '568756', '49.917', '12624818', '0', '3893692', '0', '161395', '0', '0', '4.145']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,4.484,0.560,0.717,1.310
values_8,10286,10286,"['980536', '8850153', '130056', '1107796', '66258', '552497', '568697', '49.986', '12613404', '0', '3890475', '0', '161395', '0', '0', '4.148']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,4.500,0.554,0.712,1.312
values_39,4890,4890,"['972704', '8852202', '128513', '1109715', '65544', '552653', '568761', '49.926', '12614356', '0', '3890079', '0', '161399', '0', '0', '4.149']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,4.738,0.627,0.786,1.395
values_47,7159,7159,"['975872', '8851397', '129140', '1109629', '65748', '552577', '568760', '49.914', '12620982', '0', '3892348', '0', '161395', '0', '0', '4.146']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.643,0.590,0.751,1.360
values_60,989,989,"['961040', '8844874', '126663', '1108776', '65040', '552262', '568394', '49.966', '12588272', '0', '3881178', '0', '160977', '0', '0', '4.148']",50,217,214,293,100.00,85.71,71.43,100.00,19.780,4.558,4.621,3.375
values_89,4217,4217,"['972160', '8852426', '128371', '1109713', '65454', '552650', '568791', '49.924', '12612182', '0', '3889406', '0', '161367', '0', '0', '4.149']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.926,0.666,0.828,1.455
values_51,8514,8514,"['978320', '8850795', '129597', '1109520', '65929', '552601', '568758', '49.917', '12624858', '0', '3893704', '0', '161399', '0', '0', '4.145']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,4.491,0.561,0.718,1.312
values_14,7643,7643,"['976756', '8851201', '129305', '1109588', '65762', '552623', '568782', '49.914', '12622432', '0', '3892833', '0', '161566', '0', '0', '4.150']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.615,0.583,0.743,1.351
values_28,930,930,"['960752', '8845032', '126624', '1107121', '65038', '552253', '568394', '50.034', '12571496', '0', '3876119', '0', '160960', '0', '0', '4.153']",46,179,186,194,100.00,85.71,64.29,100.00,20.217,5.196,5.000,4.794
values_16,3274,3274,"['970544', '8852782', '128072', '1108106', '65304', '552671', '568777', '49.991', '12592848', '0', '3883463', '0', '161214', '0', '0', '4.151']",622,4415,3606,2095,100.00,85.71,71.43,100.00,5.264,0.742,0.908,1.563
values_34,8526,8526,"['978328', '8850795', '129599', '1109520', '65932', '552599', '568757', '49.917', '12624898', '0', '3893716', '0', '161399', '0', '0', '4.145']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,4.497,0.562,0.719,1.314
values_82,9671,9671,"['979796', '8850367', '129902', '1107820', '66165', '552525', '568706', '49.986', '12611658', '0', '3889860', '0', '161367', '0', '0', '4.148']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,4.494,0.556,0.714,1.311
values_46,10232,10232,"['980500', '8850153', '130047', '1107796', '66241', '552501', '568702', '49.986', '12613224', '0', '3890421', '0', '161367', '0', '0', '4.148']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,4.476,0.551,0.709,1.305
values_27,8156,8156,"['977480', '8851009', '129449', '1109565', '65931', '552559', '568747', '49.918', '12623932', '0', '3893345', '0', '161594', '0', '0', '4.151']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.598,0.577,0.738,1.344
values_20,5663,5663,"['973972', '8851903', '128752', '1108004', '65665', '552624', '568745', '49.993', '12599912', '0', '3885853', '0', '161399', '0', '0', '4.154']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,4.627,0.602,0.759,1.359
values_9,3795,3795,"['971096', '8852588', '128206', '1109769', '65402', '552648', '568756', '49.924', '12611180', '0', '3888985', '0', '161368', '0', '0', '4.149']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.903,0.671,0.831,1.450
values_92,3524,3524,"['970940', '8852670', '128147', '1108100', '65355', '552660', '568775', '49.991', '12593562', '0', '3883713', '0', '161313', '0', '0', '4.154']",696,5015,4073,2349,100.00,85.71,71.43,100.00,5.063,0.703,0.865,1.500
values_3,1542,1542,"['956796', '8852464', '126220', '1109148', '65252', '552745', '568898', '50.025', '12591972', '0', '3881731', '0', '161275', '0', '0', '4.155']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.942,0.777,0.912,0.218
values_98,1053,1053,"['961332', '8844840', '126711', '1108758', '65050', '552257', '568389', '49.965', '12588418', '0', '3881242', '0', '160988', '0', '0', '4.148']",102,505,476,850,100.00,85.71,71.43,100.00,10.324,2.085,2.212,1.239
values_29,3795,3795,"['971096', '8852588', '128206', '1109769', '65400', '552650', '568761', '49.924', '12611180', '0', '3888985', '0', '161334', '0', '0', '4.148']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.903,0.671,0.831,1.450
values_80,3825,3825,"['971116', '8852588', '128211', '1109769', '65419', '552646', '568756', '49.925', '12611280', '0', '3889015', '0', '161334', '0', '0', '4.148']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.942,0.677,0.837,1.462
values_73,3759,3759,"['971072', '8852588', '128200', '1109769', '65403', '552647', '568755', '49.925', '12611060', '0', '3888949', '0', '161313', '0', '0', '4.148']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.857,0.665,0.823,1.436
