inputName,text,data,bss
values_11,6068,5420,1600
values_19,6076,3660,1560
values_12,6060,3180,1544
values_38,6056,3284,1544
values_81,6718,2860,1528
values_5,6042,4804,1584
values_40,6270,2620,1512
values_70,6074,2580,1504
values_23,5982,6596,1616
values_72,6056,3284,1544
values_79,6718,2860,1528
values_78,6026,3524,1552
values_87,6452,2788,1520
values_6,6452,2788,1520
values_68,6056,3284,1544
values_69,6036,3948,1568
values_1,6934,3028,1536
values_45,6072,5868,1608
values_33,6934,3028,1536
values_15,6076,3660,1560
values_93,6824,2940,1528
values_24,6050,4620,1584
values_25,6060,3180,1544
values_26,6040,4268,1576
values_48,6020,6348,1616
values_71,6072,5868,1608
values_76,6050,4620,1584
values_7,6054,5004,1592
values_50,6026,3524,1552
values_22,6270,2620,1512
values_4,6060,3180,1544
values_32,6056,3284,1544
values_77,5912,2524,1496
values_91,6020,6348,1616
values_42,5912,2524,1496
values_13,6452,2788,1520
values_41,6718,2860,1528
values_55,6064,6100,1608
values_31,6024,3796,1560
values_66,6036,3948,1568
values_65,6060,5636,1600
values_62,6060,3180,1544
values_21,6050,4620,1584
values_95,6036,3948,1568
values_84,6026,3524,1552
values_58,6050,4620,1584
values_64,6270,2620,1512
values_83,6718,2860,1528
values_94,6514,2724,1520
values_0,6054,5004,1592
values_99,6044,3076,1536
values_96,6054,5004,1592
values_67,6452,2788,1520
values_61,6060,5636,1600
values_43,6054,5204,1592
values_2,6028,4100,1568
values_54,6044,3076,1536
values_30,6060,3180,1544
values_59,6020,6348,1616
values_85,6028,4100,1568
values_74,6824,2940,1528
values_90,6054,5004,1592
values_18,6026,3524,1552
values_52,6064,3404,1552
values_44,6076,3660,1560
values_17,6372,2668,1512
values_36,6060,5636,1600
values_49,6064,3404,1552
values_86,5912,2524,1496
values_37,6054,5004,1592
values_56,6074,2580,1504
values_63,6050,4620,1584
values_35,6064,6100,1608
values_97,6056,3284,1544
values_75,6068,5420,1600
values_57,6452,2788,1520
values_88,6054,2548,1504
values_10,6060,3180,1544
values_53,6068,5420,1600
values_8,6064,6100,1608
values_39,6036,3948,1568
values_47,6042,4804,1584
values_60,6054,2548,1504
values_89,6076,3660,1560
values_51,6068,5420,1600
values_14,6054,5004,1592
values_28,5912,2524,1496
values_16,6056,3284,1544
values_34,6068,5420,1600
values_82,6072,5868,1608
values_46,6064,6100,1608
values_27,6054,5204,1592
values_20,6040,4268,1576
values_9,6026,3524,1552
values_92,6064,3404,1552
values_3,6718,2860,1528
values_98,6074,2580,1504
values_29,6026,3524,1552
values_80,6026,3524,1552
values_73,6026,3524,1552
