id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8639,5479,249,428,364,779,100.00,83.33,58.33,100.00,34.695,20.185,23.734,11.090
values_19,13640,8812,309,506,512,1175,100.00,83.33,58.33,100.00,44.142,26.957,26.641,11.609
values_12,9085,5787,245,416,370,807,100.00,83.33,58.33,100.00,37.082,21.839,24.554,11.258
values_38,17561,11423,373,602,640,1495,100.00,83.33,58.33,100.00,47.080,29.171,27.439,11.746
values_81,10342,6617,271,458,415,913,100.00,83.33,58.33,100.00,38.162,22.581,24.920,11.327
values_5,7755,4895,229,395,331,703,100.00,83.33,58.33,100.00,33.865,19.633,23.429,11.031
values_40,10832,6999,251,413,410,933,100.00,83.33,58.33,100.00,43.155,26.228,26.420,11.610
values_70,5986,3808,165,281,245,527,100.00,83.33,58.33,100.00,36.279,21.302,24.433,11.359
values_23,8818,5538,281,491,393,819,100.00,83.33,58.33,100.00,31.381,17.959,22.438,10.767
values_72,9711,6258,227,374,369,837,100.00,83.33,58.33,100.00,42.780,25.965,26.317,11.602
values_79,13383,8658,299,488,499,1149,100.00,83.33,58.33,100.00,44.759,27.424,26.820,11.648
values_78,9265,5876,271,467,394,841,100.00,83.33,58.33,100.00,34.188,19.839,23.515,11.017
values_87,11548,7375,303,512,465,1025,100.00,83.33,58.33,100.00,38.112,22.555,24.834,11.266
values_6,16496,10694,373,611,619,1423,100.00,83.33,58.33,100.00,44.225,26.998,26.649,11.592
values_68,10241,6531,281,479,421,915,100.00,83.33,58.33,100.00,36.445,21.380,24.325,11.192
values_69,9163,5805,269,464,390,831,100.00,83.33,58.33,100.00,34.063,19.748,23.495,11.026
values_1,13434,8685,311,512,509,1161,100.00,83.33,58.33,100.00,43.196,26.238,26.393,11.571
values_45,24912,16285,495,785,884,2105,100.00,83.33,58.33,100.00,50.327,31.735,28.181,11.835
values_33,315414,208332,5297,7988,10488,26115,100.00,83.33,58.33,100.00,59.546,39.486,30.074,12.078
values_15,10534,6765,263,440,413,921,100.00,83.33,58.33,100.00,40.053,23.941,25.506,11.438
values_93,12259,7918,291,482,469,1061,100.00,83.33,58.33,100.00,42.127,25.434,26.139,11.554
values_24,10440,6676,273,461,419,923,100.00,83.33,58.33,100.00,38.242,22.646,24.916,11.311
values_25,9881,6300,275,470,409,885,100.00,83.33,58.33,100.00,35.931,21.023,24.159,11.165
values_26,11408,7316,289,485,451,1003,100.00,83.33,58.33,100.00,39.474,23.522,25.295,11.374
values_48,9713,6235,249,419,385,851,100.00,83.33,58.33,100.00,39.008,23.181,25.229,11.414
values_71,8939,5660,271,470,387,817,100.00,83.33,58.33,100.00,32.985,19.019,23.098,10.941
values_76,140462,92744,2365,3569,4673,11623,100.00,83.33,58.33,100.00,59.392,39.356,30.058,12.085
values_7,27234,17799,539,854,965,2301,100.00,83.33,58.33,100.00,50.527,31.890,28.222,11.836
values_50,15234,9879,335,545,564,1305,100.00,83.33,58.33,100.00,45.475,27.952,27.011,11.674
values_22,435622,287861,7255,10910,14439,36025,100.00,83.33,58.33,100.00,60.044,39.929,30.170,12.092
values_4,7809,4958,235,407,336,709,100.00,83.33,58.33,100.00,33.230,19.187,23.241,11.014
values_32,9385,5926,279,482,403,857,100.00,83.33,58.33,100.00,33.638,19.471,23.288,10.951
values_77,21480,14057,415,653,752,1801,100.00,83.33,58.33,100.00,51.759,32.894,28.564,11.927
values_91,10991,7082,259,428,419,949,100.00,83.33,58.33,100.00,42.436,25.680,26.232,11.582
values_42,9199,5870,247,419,374,817,100.00,83.33,58.33,100.00,37.243,21.955,24.596,11.259
values_13,8532,5402,253,437,365,775,100.00,83.33,58.33,100.00,33.723,19.524,23.375,11.009
values_41,9178,5885,235,395,364,805,100.00,83.33,58.33,100.00,39.055,23.235,25.214,11.401
values_55,10913,7020,263,437,420,945,100.00,83.33,58.33,100.00,41.494,24.973,25.983,11.548
values_31,7926,4984,249,434,350,731,100.00,83.33,58.33,100.00,31.831,18.263,22.646,10.843
values_66,11413,7319,289,485,451,1003,100.00,83.33,58.33,100.00,39.491,23.532,25.306,11.379
values_65,18425,11968,399,647,678,1577,100.00,83.33,58.33,100.00,46.178,28.478,27.176,11.684
values_62,11310,7257,287,482,447,993,100.00,83.33,58.33,100.00,39.408,23.465,25.302,11.390
values_21,9236,5909,247,419,374,817,100.00,83.33,58.33,100.00,37.393,22.043,24.695,11.305
values_95,20599,13420,435,701,750,1757,100.00,83.33,58.33,100.00,47.354,29.385,27.465,11.724
values_84,23831,15568,471,746,843,2009,100.00,83.33,58.33,100.00,50.597,31.945,28.269,11.862
values_58,9498,6066,257,437,387,843,100.00,83.33,58.33,100.00,36.957,21.735,24.543,11.267
values_64,11743,7550,283,470,453,1021,100.00,83.33,58.33,100.00,41.495,24.985,25.923,11.501
values_83,18920,12282,413,671,699,1623,100.00,83.33,58.33,100.00,45.811,28.197,27.067,11.657
