id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,,,,,,,,,10997,43489,32702,22503,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,48415,197085,148549,102470,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,1104,3993,3055,2100,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,876554,3684291,2798179,1941013,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,682235,2861970,2172289,1506170,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,172724,715155,540805,373988,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,117989,486334,367358,253857,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,453761,1897020,1438252,996491,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,206363,856114,647705,448074,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,774845,3253732,2470394,1713267,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,876552,3684282,2798176,1941010,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,77438,317424,239530,165379,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,522206,2185813,1657949,1148979,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,337174,1405768,1064990,737451,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,682233,2861961,2172286,1506167,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,172746,715254,540838,374021,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,96121,395163,298324,206069,100.00,91.30,78.26,90.00,0,0,0,0
values_16,,,,,,,,,172764,715335,540865,374048,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,244715,1017051,769795,532720,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,28486,114928,86504,59619,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,244749,1017204,769846,532771,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,453733,1896894,1438210,996449,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,1112,4029,3067,2112,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,37449,151809,114358,78847,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,10979,43408,32675,22476,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,15479,61695,46405,31948,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,594,2059,1583,1080,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,96125,395181,298330,206075,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,453721,1896840,1438192,996431,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,337170,1405750,1064984,737445,100.00,91.30,78.26,90.00,0,0,0,0
