id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,631,367,149,1318,763,470,100.00,100.00,100.00,100.00,4.235,0.479,0.827,1.343
values_19,430258,223899,87868,1069507,597636,331347,100.00,100.00,100.00,100.00,4.897,0.402,0.720,1.299
values_12,87779,45781,18633,226860,124271,69832,100.00,100.00,100.00,100.00,4.711,0.387,0.706,1.257
values_38,581624,302319,119661,1487295,816467,454567,100.00,100.00,100.00,100.00,4.861,0.391,0.712,1.280
values_81,4085,2211,938,10216,5686,3302,100.00,100.00,100.00,100.00,4.355,0.400,0.718,1.237
values_5,430701,223899,88311,1080582,600737,333562,100.00,100.00,100.00,100.00,4.877,0.399,0.717,1.291
values_40,87850,45781,18704,228635,124768,70187,100.00,100.00,100.00,100.00,4.697,0.384,0.704,1.252
values_70,582404,302319,120441,1506795,821927,458467,100.00,100.00,100.00,100.00,4.836,0.387,0.709,1.270
values_23,580505,302319,118542,1459320,808634,448972,100.00,100.00,100.00,100.00,4.897,0.398,0.718,1.293
values_72,526644,273129,108502,1342091,739634,411447,100.00,100.00,100.00,100.00,4.854,0.392,0.712,1.280
values_79,13435,7116,3010,35637,19230,11037,100.00,100.00,100.00,100.00,4.463,0.377,0.699,1.217
values_78,24064,12786,5127,58896,33209,18712,100.00,100.00,100.00,100.00,4.694,0.409,0.725,1.286
values_87,184,95,59,425,253,227,100.00,100.00,100.00,100.00,3.119,0.433,0.727,0.811
values_6,142096,74140,29610,358284,198830,111004,100.00,100.00,100.00,100.00,4.799,0.397,0.715,1.280
values_68,478674,248626,98742,1223684,672554,374554,100.00,100.00,100.00,100.00,4.848,0.391,0.712,1.278
values_69,312464,161740,65626,821536,445302,249402,100.00,100.00,100.00,100.00,4.761,0.380,0.702,1.253
