id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,90,69,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_19,90,69,127,215,252,377,100.00,100.00,83.33,100.00,0.709,0.419,0.357,0.239
values_12,90,69,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_38,51,37,50,96,96,127,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.402
values_81,25,15,19,35,32,28,100.00,83.33,50.00,100.00,1.316,0.714,0.781,0.893
values_5,90,69,145,237,288,441,100.00,100.00,83.33,100.00,0.621,0.380,0.312,0.204
values_40,90,69,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_70,89,67,109,181,215,324,100.00,100.00,83.33,100.00,0.817,0.492,0.414,0.275
values_23,51,37,39,71,73,98,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.520
values_72,89,67,120,206,238,353,100.00,100.00,91.67,100.00,0.742,0.432,0.374,0.252
values_79,89,67,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
values_78,89,67,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
values_87,25,15,19,35,32,28,100.00,83.33,50.00,100.00,1.316,0.714,0.781,0.893
values_6,90,69,145,237,288,441,100.00,100.00,91.67,100.00,0.621,0.380,0.312,0.204
values_68,90,69,123,199,243,372,100.00,100.00,91.67,100.00,0.732,0.452,0.370,0.242
values_69,90,69,116,190,229,348,100.00,100.00,91.67,100.00,0.776,0.474,0.393,0.259
values_1,90,69,136,226,270,409,100.00,100.00,91.67,100.00,0.662,0.398,0.333,0.220
values_45,90,69,136,226,270,409,100.00,100.00,83.33,100.00,0.662,0.398,0.333,0.220
values_33,51,37,39,71,73,98,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.520
values_15,90,69,127,215,252,377,100.00,100.00,83.33,100.00,0.709,0.419,0.357,0.239
values_93,51,37,39,71,73,98,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.520
values_24,51,37,39,71,73,98,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.520
values_25,51,37,50,96,96,127,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.402
values_26,51,37,50,96,96,127,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.402
values_48,90,69,136,226,270,409,100.00,100.00,83.33,100.00,0.662,0.398,0.333,0.220
values_71,89,67,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
values_76,89,67,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
values_7,90,69,136,226,270,409,100.00,100.00,91.67,100.00,0.662,0.398,0.333,0.220
values_50,90,69,116,190,229,348,100.00,100.00,83.33,100.00,0.776,0.474,0.393,0.259
values_22,51,37,50,96,96,127,100.00,100.00,83.33,100.00,1.020,0.531,0.531,0.402
values_4,90,69,145,237,288,441,100.00,100.00,91.67,100.00,0.621,0.380,0.312,0.204
values_32,51,37,50,96,96,127,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.402
values_77,89,67,109,181,215,324,100.00,100.00,91.67,100.00,0.817,0.492,0.414,0.275
values_91,51,37,39,71,73,98,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.520
values_42,90,69,125,201,247,380,100.00,100.00,91.67,100.00,0.720,0.448,0.364,0.237
values_13,90,69,116,190,229,348,100.00,100.00,83.33,100.00,0.776,0.474,0.393,0.259
values_41,90,69,134,224,266,401,100.00,100.00,91.67,100.00,0.672,0.402,0.338,0.224
values_55,90,69,136,226,270,409,100.00,100.00,83.33,100.00,0.662,0.398,0.333,0.220
values_31,51,37,39,71,73,98,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.520
values_66,90,69,134,224,266,401,100.00,100.00,83.33,100.00,0.672,0.402,0.338,0.224
values_65,90,69,134,224,266,401,100.00,100.00,83.33,100.00,0.672,0.402,0.338,0.224
values_62,90,69,127,215,252,377,100.00,100.00,91.67,100.00,0.709,0.419,0.357,0.239
values_21,51,37,39,71,73,98,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.520
values_95,51,37,50,96,96,127,100.00,100.00,75.00,100.00,1.020,0.531,0.531,0.402
values_84,25,15,19,35,32,28,100.00,83.33,50.00,100.00,1.316,0.714,0.781,0.893
values_58,90,69,136,226,270,409,100.00,100.00,91.67,100.00,0.662,0.398,0.333,0.220
values_64,90,69,134,224,266,401,100.00,100.00,91.67,100.00,0.672,0.402,0.338,0.224
values_83,25,15,19,35,32,28,100.00,83.33,50.00,100.00,1.316,0.714,0.781,0.893
values_94,51,37,39,71,73,98,100.00,100.00,75.00,100.00,1.308,0.718,0.699,0.520
values_0,90,69,125,201,247,380,100.00,100.00,83.33,100.00,0.720,0.448,0.364,0.237
values_99,51,37,39,71,73,98,100.00,100.00,83.33,100.00,1.308,0.718,0.699,0.520
