inputName,text,data,bss
values_11,290,16,0
values_19,290,16,0
values_12,290,16,0
values_38,290,24,0
values_81,290,18,0
values_5,290,26,0
values_40,290,14,0
values_70,290,24,0
values_23,290,16,0
values_72,290,24,0
values_79,290,24,0
values_78,290,24,0
values_87,290,18,0
values_6,290,26,0
values_68,290,20,0
values_69,290,20,0
values_1,290,26,0
values_45,290,14,0
values_33,290,24,0
values_15,290,16,0
values_93,290,32,0
values_24,290,16,0
values_25,290,16,0
values_26,290,16,0
values_48,290,14,0
values_71,290,24,0
values_76,290,24,0
values_7,290,26,0
values_50,290,22,0
values_22,290,16,0
values_4,290,26,0
values_32,290,24,0
values_77,290,24,0
values_91,290,32,0
values_42,290,14,0
values_13,290,16,0
values_41,290,14,0
values_55,290,22,0
values_31,290,24,0
values_66,290,20,0
values_65,290,20,0
values_62,290,20,0
values_21,290,16,0
values_95,290,32,0
values_84,290,18,0
values_58,290,22,0
values_64,290,20,0
values_83,290,18,0
values_94,290,32,0
values_0,290,26,0
values_99,290,32,0
values_96,290,32,0
values_67,290,20,0
values_61,290,20,0
values_43,290,14,0
values_2,290,26,0
values_54,290,22,0
values_30,290,24,0
values_59,290,22,0
values_85,290,18,0
values_74,290,24,0
values_90,290,32,0
values_18,290,16,0
values_52,290,22,0
values_44,290,14,0
values_17,290,16,0
values_36,290,24,0
values_49,290,14,0
values_86,290,18,0
values_37,290,24,0
values_56,290,22,0
values_63,290,20,0
values_35,290,24,0
values_97,290,32,0
values_75,290,24,0
values_57,290,22,0
values_88,290,18,0
values_10,290,16,0
values_53,290,22,0
values_8,290,26,0
values_39,290,24,0
values_47,290,14,0
values_60,290,20,0
values_89,290,18,0
values_51,290,22,0
values_14,290,16,0
values_28,290,16,0
values_16,290,16,0
values_34,290,24,0
values_82,290,18,0
values_46,290,14,0
values_27,290,16,0
values_20,290,16,0
values_9,290,26,0
values_92,290,32,0
values_3,290,26,0
values_98,290,32,0
values_29,290,16,0
values_80,290,18,0
values_73,290,24,0
