id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,460,323,106,264,281,294,100.00,100.00,83.33,100.00,4.340,1.742,1.637,1.565
values_19,459,322,106,264,281,294,100.00,100.00,83.33,100.00,4.330,1.739,1.633,1.561
values_12,458,321,106,264,281,294,100.00,100.00,83.33,100.00,4.321,1.735,1.630,1.558
values_38,594,416,125,295,325,341,100.00,100.00,91.67,100.00,4.752,2.014,1.828,1.742
values_81,306,194,43,97,115,120,100.00,83.33,58.33,100.00,7.116,3.155,2.661,2.550
values_5,667,471,145,348,379,398,100.00,100.00,91.67,100.00,4.600,1.917,1.760,1.676
values_40,443,314,102,248,261,274,100.00,100.00,83.33,100.00,4.343,1.786,1.697,1.617
values_70,571,396,116,274,297,312,100.00,100.00,83.33,100.00,4.922,2.084,1.923,1.830
values_23,458,321,102,248,261,274,100.00,100.00,91.67,100.00,4.490,1.847,1.755,1.672
values_72,571,396,116,274,297,312,100.00,100.00,83.33,100.00,4.922,2.084,1.923,1.830
values_79,629,441,134,319,341,359,100.00,100.00,91.67,100.00,4.694,1.972,1.845,1.752
values_78,630,442,136,327,351,369,100.00,100.00,83.33,100.00,4.632,1.927,1.795,1.707
values_87,512,357,117,296,307,322,100.00,100.00,83.33,100.00,4.376,1.730,1.668,1.590
values_6,612,426,125,295,325,341,100.00,100.00,91.67,100.00,4.896,2.075,1.883,1.795
values_68,538,379,116,274,297,312,100.00,100.00,91.67,100.00,4.638,1.964,1.811,1.724
values_69,572,403,127,306,323,340,100.00,100.00,91.67,100.00,4.504,1.869,1.771,1.682
values_1,647,451,136,327,351,369,100.00,100.00,91.67,100.00,4.757,1.979,1.843,1.753
values_45,385,266,82,195,207,217,100.00,100.00,83.33,100.00,4.695,1.974,1.860,1.774
values_33,594,416,125,295,325,341,100.00,100.00,91.67,100.00,4.752,2.014,1.828,1.742
values_15,457,320,106,264,281,294,100.00,100.00,75.00,100.00,4.311,1.731,1.626,1.554
values_93,722,502,151,372,409,428,100.00,100.00,91.67,100.00,4.781,1.941,1.765,1.687
values_24,460,323,104,256,271,284,100.00,100.00,91.67,100.00,4.423,1.797,1.697,1.620
values_25,438,301,93,227,233,245,100.00,100.00,91.67,100.00,4.710,1.930,1.880,1.788
values_26,461,324,104,256,271,284,100.00,100.00,83.33,100.00,4.433,1.801,1.701,1.623
values_48,442,313,102,248,261,274,100.00,100.00,91.67,100.00,4.333,1.782,1.693,1.613
values_71,629,441,136,327,351,369,100.00,100.00,91.67,100.00,4.625,1.924,1.792,1.705
values_76,629,441,134,319,341,359,100.00,100.00,91.67,100.00,4.694,1.972,1.845,1.752
values_7,669,473,145,348,379,398,100.00,100.00,83.33,100.00,4.614,1.922,1.765,1.681
values_50,555,388,116,274,297,312,100.00,100.00,91.67,100.00,4.784,2.026,1.869,1.779
values_22,403,276,82,195,207,217,100.00,100.00,83.33,100.00,4.915,2.067,1.947,1.857
values_4,647,451,136,327,351,369,100.00,100.00,91.67,100.00,4.757,1.979,1.843,1.753
values_32,571,396,116,274,297,312,100.00,100.00,83.33,100.00,4.922,2.084,1.923,1.830
values_77,628,440,134,319,341,359,100.00,100.00,91.67,100.00,4.687,1.969,1.842,1.749
values_91,722,502,151,372,409,428,100.00,100.00,91.67,100.00,4.781,1.941,1.765,1.687
values_42,385,266,82,195,207,217,100.00,100.00,83.33,100.00,4.695,1.974,1.860,1.774
values_13,459,322,106,264,281,294,100.00,100.00,83.33,100.00,4.330,1.739,1.633,1.561
values_41,443,314,102,248,261,274,100.00,100.00,83.33,100.00,4.343,1.786,1.697,1.617
values_55,609,429,134,319,341,359,100.00,100.00,91.67,100.00,4.545,1.909,1.786,1.696
values_31,628,440,134,319,341,359,100.00,100.00,91.67,100.00,4.687,1.969,1.842,1.749
values_66,572,403,127,306,323,340,100.00,100.00,91.67,100.00,4.504,1.869,1.771,1.682
values_65,537,378,116,274,297,312,100.00,100.00,91.67,100.00,4.629,1.960,1.808,1.721
values_62,535,376,116,274,297,312,100.00,100.00,83.33,100.00,4.612,1.953,1.801,1.715
values_21,459,322,102,248,261,274,100.00,100.00,91.67,100.00,4.500,1.851,1.759,1.675
values_95,664,454,127,303,335,351,100.00,100.00,83.33,100.00,5.228,2.191,1.982,1.892
values_84,478,333,106,264,281,294,100.00,100.00,83.33,100.00,4.509,1.811,1.701,1.626
values_58,589,412,127,306,323,340,100.00,100.00,91.67,100.00,4.638,1.925,1.824,1.732
values_64,573,404,127,306,323,340,100.00,100.00,83.33,100.00,4.512,1.873,1.774,1.685
values_83,476,331,106,264,281,294,100.00,100.00,83.33,100.00,4.491,1.803,1.694,1.619
values_94,722,502,151,372,409,428,100.00,100.00,91.67,100.00,4.781,1.941,1.765,1.687
values_0,668,472,145,348,379,398,100.00,100.00,91.67,100.00,4.607,1.920,1.763,1.678
values_99,722,502,149,364,399,418,100.00,100.00,91.67,100.00,4.846,1.984,1.810,1.727
values_96,722,502,149,364,399,418,100.00,100.00,91.67,100.00,4.846,1.984,1.810,1.727
values_67,538,379,116,274,297,312,100.00,100.00,91.67,100.00,4.638,1.964,1.811,1.724
values_61,572,403,127,306,323,340,100.00,100.00,91.67,100.00,4.504,1.869,1.771,1.682
values_43,443,314,102,248,261,274,100.00,100.00,83.33,100.00,4.343,1.786,1.697,1.617
values_2,610,424,125,295,325,341,100.00,100.00,83.33,100.00,4.880,2.068,1.877,1.789
values_54,555,388,116,274,297,312,100.00,100.00,91.67,100.00,4.784,2.026,1.869,1.779
values_30,628,440,136,327,351,369,100.00,100.00,91.67,100.00,4.618,1.920,1.789,1.702
values_59,610,430,134,319,341,359,100.00,100.00,91.67,100.00,4.552,1.912,1.789,1.699
values_85,477,332,106,264,281,294,100.00,100.00,83.33,100.00,4.500,1.807,1.698,1.622
values_74,630,442,136,327,351,369,100.00,100.00,83.33,100.00,4.632,1.927,1.795,1.707
values_90,723,503,151,372,409,428,100.00,100.00,83.33,100.00,4.788,1.944,1.768,1.689
values_18,458,321,106,264,281,294,100.00,100.00,83.33,100.00,4.321,1.735,1.630,1.558
values_52,554,387,116,274,297,312,100.00,100.00,91.67,100.00,4.776,2.022,1.865,1.776
values_44,443,314,102,248,261,274,100.00,100.00,83.33,100.00,4.343,1.786,1.697,1.617
values_17,461,324,106,264,281,294,100.00,100.00,75.00,100.00,4.349,1.746,1.641,1.568
values_36,630,442,136,327,351,369,100.00,100.00,83.33,100.00,4.632,1.927,1.795,1.707
values_49,421,292,93,227,233,245,100.00,100.00,91.67,100.00,4.527,1.855,1.807,1.718
values_86,513,358,117,296,307,322,100.00,100.00,75.00,100.00,4.385,1.733,1.671,1.593
values_37,630,442,136,327,351,369,100.00,100.00,83.33,100.00,4.632,1.927,1.795,1.707
values_56,611,431,134,319,341,359,100.00,100.00,91.67,100.00,4.560,1.915,1.792,1.702
values_63,537,378,116,274,297,312,100.00,100.00,91.67,100.00,4.629,1.960,1.808,1.721
values_35,572,397,116,274,297,312,100.00,100.00,91.67,100.00,4.931,2.088,1.926,1.833
values_97,722,502,151,372,409,428,100.00,100.00,91.67,100.00,4.781,1.941,1.765,1.687
values_75,572,397,116,274,297,312,100.00,100.00,91.67,100.00,4.931,2.088,1.926,1.833
values_57,577,407,123,287,315,331,100.00,100.00,91.67,100.00,4.691,2.010,1.832,1.743
values_88,478,333,106,264,281,294,100.00,100.00,83.33,100.00,4.509,1.811,1.701,1.626
values_10,458,321,106,264,281,294,100.00,100.00,83.33,100.00,4.321,1.735,1.630,1.558
values_53,576,406,123,287,315,331,100.00,100.00,91.67,100.00,4.683,2.007,1.829,1.740
values_8,610,424,125,295,325,341,100.00,100.00,83.33,100.00,4.880,2.068,1.877,1.789
values_39,628,440,134,319,341,359,100.00,100.00,91.67,100.00,4.687,1.969,1.842,1.749
values_47,442,313,102,248,261,274,100.00,100.00,91.67,100.00,4.333,1.782,1.693,1.613
values_60,537,378,116,274,297,312,100.00,100.00,91.67,100.00,4.629,1.960,1.808,1.721
values_89,513,358,117,296,307,322,100.00,100.00,75.00,100.00,4.385,1.733,1.671,1.593
values_51,611,431,134,319,341,359,100.00,100.00,91.67,100.00,4.560,1.915,1.792,1.702
