id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24581,16433,273,712,695,743,100.00,100.00,100.00,100.00,90.040,34.524,35.368,33.083
values_19,211895,154304,1713,5205,5008,5315,100.00,100.00,100.00,100.00,123.698,40.710,42.311,39.867
values_12,51147,37011,537,1489,1448,1526,100.00,100.00,100.00,100.00,95.246,34.350,35.323,33.517
values_38,67388,49105,645,1845,1782,1905,100.00,100.00,100.00,100.00,104.478,36.525,37.816,35.374
values_81,45222,32744,483,1306,1278,1343,100.00,100.00,100.00,100.00,93.627,34.626,35.385,33.672
values_5,146295,105513,1293,3836,3709,3929,100.00,100.00,100.00,100.00,113.144,38.137,39.443,37.235
values_40,58574,42511,591,1644,1600,1692,100.00,100.00,100.00,100.00,99.110,35.629,36.609,34.618
values_70,48906,35728,483,1351,1308,1400,100.00,100.00,100.00,100.00,101.255,36.200,37.390,34.933
values_23,179394,129052,1533,4646,4471,4751,100.00,100.00,100.00,100.00,117.022,38.613,40.124,37.759
values_72,208874,151852,1713,5160,4978,5259,100.00,100.00,100.00,100.00,121.935,40.479,41.959,39.717
values_79,162724,117217,1413,4245,4093,4345,100.00,100.00,100.00,100.00,115.162,38.333,39.757,37.451
values_78,34195,24795,375,996,974,1035,100.00,100.00,100.00,100.00,91.187,34.332,35.108,33.039
values_87,91218,65970,873,2501,2428,2566,100.00,100.00,100.00,100.00,104.488,36.473,37.569,35.549
values_6,179212,128907,1533,4619,4453,4723,100.00,100.00,100.00,100.00,116.903,38.799,40.245,37.945
values_68,36560,26707,375,1023,992,1069,100.00,100.00,100.00,100.00,97.493,35.738,36.855,34.200
values_69,46845,34063,483,1324,1290,1367,100.00,100.00,100.00,100.00,96.988,35.381,36.314,34.268
values_1,21741,13463,225,592,574,615,100.00,100.00,87.50,100.00,96.627,36.725,37.876,35.351
values_45,101590,73691,933,2718,2629,2796,100.00,100.00,100.00,100.00,108.885,37.377,38.642,36.334
values_33,158523,113826,1413,4182,4051,4270,100.00,100.00,100.00,100.00,112.189,37.906,39.132,37.125
values_15,82105,59235,813,2302,2239,2355,100.00,100.00,100.00,100.00,100.990,35.667,36.670,34.864
values_93,168016,120683,1473,4392,4246,4484,100.00,100.00,100.00,100.00,114.064,38.255,39.570,37.470
values_24,153591,110632,1353,4027,3892,4121,100.00,100.00,100.00,100.00,113.519,38.140,39.463,37.270
values_25,192633,138060,1653,4967,4795,5065,100.00,100.00,100.00,100.00,116.535,38.783,40.174,38.032
values_26,190050,135954,1653,4931,4771,5018,100.00,100.00,100.00,100.00,114.973,38.542,39.834,37.874
values_48,92477,66970,873,2528,2446,2594,100.00,100.00,100.00,100.00,105.930,36.581,37.807,35.650
values_71,145505,104845,1293,3872,3733,3959,100.00,100.00,100.00,100.00,112.533,37.579,38.978,36.753
values_76,92173,66723,873,2528,2446,2593,100.00,100.00,100.00,100.00,105.582,36.461,37.683,35.547
values_7,2736,1585,45,94,92,107,100.00,100.00,81.25,100.00,60.800,29.106,29.739,25.570
values_50,82433,59505,813,2311,2245,2366,100.00,100.00,100.00,100.00,101.394,35.670,36.718,34.841
values_22,209396,152293,1713,5169,4984,5273,100.00,100.00,100.00,100.00,122.239,40.510,42.014,39.711
values_4,6631,3790,87,205,200,221,100.00,100.00,87.50,100.00,76.218,32.346,33.155,30.005
values_32,64197,46505,645,1809,1758,1856,100.00,100.00,100.00,100.00,99.530,35.488,36.517,34.589
values_77,41067,29879,429,1178,1144,1217,100.00,100.00,100.00,100.00,95.727,34.862,35.898,33.744
values_91,160275,115210,1413,4218,4075,4306,100.00,100.00,100.00,100.00,113.429,37.998,39.331,37.221
values_42,19025,11796,225,565,556,579,100.00,100.00,100.00,100.00,84.556,33.673,34.218,32.858
values_13,169086,121546,1473,4410,4258,4505,100.00,100.00,100.00,100.00,114.790,38.341,39.710,37.533
values_41,57966,42017,591,1644,1600,1690,100.00,100.00,100.00,100.00,98.081,35.259,36.229,34.299
values_55,111036,79904,1053,3054,2965,3115,100.00,100.00,100.00,100.00,105.447,36.358,37.449,35.646
values_31,70872,51360,699,1965,1910,2018,100.00,100.00,100.00,100.00,101.391,36.067,37.106,35.120
values_66,159533,114617,1413,4209,4069,4296,100.00,100.00,100.00,100.00,112.904,37.903,39.207,37.135
values_65,167523,120299,1473,4383,4240,4476,100.00,100.00,100.00,100.00,113.729,38.221,39.510,37.427
values_62,115515,83561,1053,3117,3007,3198,100.00,100.00,100.00,100.00,109.701,37.060,38.415,36.121
values_21,24905,16666,273,712,695,744,100.00,100.00,100.00,100.00,91.227,34.979,35.835,33.474
values_95,24222,16194,273,712,695,743,100.00,100.00,100.00,100.00,88.725,34.020,34.852,32.600
values_84,151396,108868,1353,3991,3868,4080,100.00,100.00,100.00,100.00,111.897,37.934,39.141,37.107
values_58,87108,63291,813,2365,2281,2435,100.00,100.00,100.00,100.00,107.144,36.832,38.189,35.773
values_64,35569,25905,375,1014,986,1057,100.00,100.00,100.00,100.00,94.851,35.078,36.074,33.651
values_83,20050,12422,225,574,562,591,100.00,100.00,100.00,100.00,89.111,34.930,35.676,33.926
values_94,154558,111411,1353,4027,3892,4123,100.00,100.00,100.00,100.00,114.234,38.380,39.712,37.487
values_0,53493,38934,537,1498,1454,1546,100.00,100.00,100.00,100.00,99.615,35.710,36.790,34.601
values_99,83704,60531,813,2311,2245,2369,100.00,100.00,100.00,100.00,102.957,36.220,37.285,35.333
values_96,138246,99762,1233,3655,3532,3742,100.00,100.00,100.00,100.00,112.122,37.824,39.141,36.944
values_67,41675,30373,429,1178,1144,1219,100.00,100.00,100.00,100.00,97.145,35.378,36.429,34.188
values_61,20392,12656,225,583,568,602,100.00,100.00,100.00,100.00,90.631,34.978,35.901,33.874
values_43,143480,103229,1293,3827,3703,3911,100.00,100.00,100.00,100.00,110.967,37.492,38.747,36.686
values_2,40988,29818,429,1169,1138,1208,100.00,100.00,100.00,100.00,95.543,35.062,36.018,33.930
values_54,188178,134426,1653,4913,4759,4992,100.00,100.00,100.00,100.00,113.840,38.302,39.542,37.696
values_30,35569,25905,375,1014,986,1057,100.00,100.00,100.00,100.00,94.851,35.078,36.074,33.651
