inputName,text,data,bss
values_11,4610,56,0
values_19,5024,256,0
values_12,5020,96,0
values_38,5020,112,0
values_81,5020,88,0
values_5,5020,200,0
values_40,5020,104,0
values_70,5020,88,0
values_23,5020,232,0
values_72,5024,256,0
values_79,5020,216,0
values_78,5018,72,0
values_87,5020,144,0
values_6,5020,232,0
values_68,5018,72,0
values_69,5020,88,0
values_1,4162,48,0
values_45,5020,152,0
values_33,5020,216,0
values_15,5018,136,0
values_93,5020,224,0
values_24,5020,208,0
values_25,5020,248,0
values_26,5020,248,0
values_48,5020,144,0
values_71,5020,200,0
values_76,5020,144,0
values_7,2848,16,0
values_50,5018,136,0
values_22,5024,256,0
values_4,3302,24,0
values_32,5020,112,0
values_77,5020,80,0
values_91,5020,216,0
values_42,4162,48,0
values_13,5020,224,0
values_41,5020,104,0
values_55,5020,168,0
values_31,5020,120,0
values_66,5020,216,0
values_65,5020,224,0
values_62,5020,168,0
values_21,4610,56,0
values_95,4610,56,0
values_84,5020,208,0
values_58,5018,136,0
values_64,5018,72,0
values_83,4162,48,0
values_94,5020,208,0
values_0,5020,96,0
values_99,5018,136,0
values_96,5020,192,0
values_67,5020,80,0
values_61,4162,48,0
values_43,5020,200,0
values_2,5020,80,0
values_54,5020,248,0
values_30,5018,72,0
values_59,5020,176,0
values_85,5020,240,0
values_74,5020,224,0
values_90,3302,24,0
values_18,5020,104,0
values_52,3950,40,0
values_44,5018,72,0
values_17,5020,144,0
values_36,5020,112,0
values_49,5020,176,0
values_86,5020,96,0
values_37,5020,88,0
values_56,5020,104,0
values_63,5020,80,0
values_35,5018,72,0
values_97,5020,80,0
values_75,5018,72,0
values_57,5018,72,0
values_88,5020,200,0
values_10,5020,104,0
values_53,5020,96,0
values_8,5020,88,0
values_39,3950,40,0
values_47,5020,144,0
values_60,5020,88,0
values_89,5020,160,0
values_51,5020,184,0
values_14,3756,32,0
values_28,5020,64,0
values_16,5020,232,0
values_34,5020,88,0
values_82,5020,200,0
values_46,5020,104,0
values_27,5020,240,0
values_20,3950,40,0
values_9,5020,128,0
values_92,3302,24,0
values_3,5020,128,0
values_98,4610,56,0
values_29,3756,32,0
values_80,4162,48,0
values_73,5020,208,0
