id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18414,9719,97.2,97.9,91.3,26.39,26.39,0.00,2566,26530,18760,9256,100.00,85.71,71.43,100.00,7.176,0.694,0.982,1.989
values_19,18591,9778,97.1,97.7,91.5,26.30,26.30,0.00,2286,23432,16628,8258,100.00,85.71,71.43,100.00,8.133,0.793,1.118,2.251
values_12,13883,7037,96.2,96.8,90.0,25.34,25.34,0.00,1542,15290,11000,5600,100.00,85.71,71.43,100.00,9.003,0.908,1.262,2.479
values_38,16016,8341,96.8,97.4,91.2,26.04,26.04,0.00,1896,19145,13670,6866,100.00,85.71,71.43,100.00,8.447,0.837,1.172,2.333
values_81,6548,2513,88.3,89.3,74.9,19.19,19.19,0.00,348,2927,2258,11749,100.00,85.71,71.43,100.00,18.816,2.237,2.900,0.557
values_5,4716,1582,84.2,85.3,58.1,16.77,16.77,0.00,72,401,374,535,100.00,85.71,64.29,100.00,65.500,11.761,12.610,8.815
values_40,8053,3693,93.7,94.6,83.8,22.93,22.93,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.404,1.131,1.523,2.836
values_70,19426,10243,97.2,97.8,91.3,26.36,26.36,0.00,2424,24957,17678,8750,100.00,85.71,71.43,100.00,8.014,0.778,1.099,2.220
values_23,5230,1828,85.6,86.7,64.3,17.48,17.48,0.00,136,907,778,1765,100.00,85.71,71.43,100.00,38.456,5.766,6.722,2.963
values_72,7849,3485,92.7,93.7,80.2,22.20,22.20,0.00,552,4851,3674,2036,100.00,85.71,71.43,100.00,14.219,1.618,2.136,3.855
values_79,11322,5530,95.3,96.0,87.8,24.42,24.42,0.00,1126,10822,7888,4108,100.00,85.71,71.43,100.00,10.055,1.046,1.435,2.756
values_78,15509,8001,96.5,97.2,90.0,25.79,25.79,0.00,1774,17812,12748,6430,100.00,85.71,71.43,100.00,8.742,0.871,1.217,2.412
values_87,9618,4581,94.6,95.4,85.7,23.81,23.81,0.00,890,8383,6162,3255,100.00,85.71,71.43,100.00,10.807,1.147,1.561,2.955
values_6,6776,2587,88.4,89.1,77.3,19.09,19.09,0.00,366,3012,2348,11016,100.00,85.71,71.43,100.00,18.514,2.250,2.886,0.615
values_68,7570,3030,89.3,90.2,77.1,20.01,20.01,0.00,424,3577,2758,14371,100.00,85.71,71.43,100.00,17.854,2.116,2.745,0.527
values_69,8096,3709,93.6,94.6,83.5,22.91,22.91,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.460,1.137,1.531,2.851
values_1,10215,4958,95.0,95.8,85.6,24.27,24.27,0.00,978,9308,6812,3572,100.00,85.71,71.43,100.00,10.445,1.097,1.500,2.860
values_45,7749,3445,92.7,93.6,81.4,22.23,22.23,0.00,552,4851,3674,2036,100.00,85.71,71.43,100.00,14.038,1.597,2.109,3.806
values_33,18681,9814,97.1,97.7,91.3,26.27,26.27,0.00,2286,23432,16628,8258,100.00,85.71,71.43,100.00,8.172,0.797,1.123,2.262
values_15,17688,9307,97.1,97.7,91.4,26.31,26.31,0.00,2152,21955,15610,7780,100.00,85.71,71.43,100.00,8.219,0.806,1.133,2.274
values_93,19338,10219,97.2,97.8,91.9,26.42,26.42,0.00,2424,24957,17678,8750,100.00,85.71,71.43,100.00,7.978,0.775,1.094,2.210
values_24,8037,3685,93.7,94.6,83.7,22.93,22.93,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.384,1.128,1.520,2.830
values_25,5834,2115,86.8,87.8,69.5,18.13,18.13,0.00,216,1605,1310,4185,100.00,85.71,71.43,100.00,27.009,3.635,4.453,1.394
values_26,18486,9755,97.2,97.9,91.3,26.38,26.38,0.00,2566,26530,18760,9256,100.00,85.71,71.43,100.00,7.204,0.697,0.985,1.997
values_48,7304,3171,92.2,93.0,80.8,21.71,21.71,0.00,486,4190,3200,1796,100.00,85.71,71.43,100.00,15.029,1.743,2.283,4.067
values_71,14824,7595,96.4,97.1,89.3,25.62,25.62,0.00,1656,16527,11858,6008,100.00,85.71,71.43,100.00,8.952,0.897,1.250,2.467
values_76,17438,9165,97.1,97.8,91.6,26.28,26.28,0.00,2406,24872,17588,8678,100.00,85.71,71.43,100.00,7.248,0.701,0.991,2.009
values_7,8636,3937,93.5,94.3,83.3,22.79,22.79,0.00,696,6317,4718,2558,100.00,85.71,71.43,100.00,12.408,1.367,1.830,3.376
values_50,11452,5578,95.2,96.0,86.7,24.35,24.35,0.00,1126,10822,7888,4108,100.00,85.71,71.43,100.00,10.171,1.058,1.452,2.788
values_22,18256,9667,97.3,97.9,92.2,26.48,26.48,0.00,2566,26530,18760,9256,100.00,85.71,71.43,100.00,7.115,0.688,0.973,1.972
values_4,9592,4529,94.4,95.2,85.1,23.61,23.61,0.00,856,7975,5890,3136,100.00,85.71,71.43,100.00,11.206,1.203,1.629,3.059
