inputName,text,data,bss
values_11,12240,1168,408
values_19,12976,1040,408
values_12,12976,720,400
values_38,12992,872,400
values_81,14768,264,384
values_5,13008,152,376
values_40,12288,400,392
values_70,12976,1104,408
values_23,13424,168,376
values_72,12768,312,384
values_79,12976,544,392
values_78,12992,816,400
values_87,12976,464,392
values_6,14512,240,384
values_68,14768,264,384
values_69,12288,400,392
values_1,12992,504,392
values_45,12768,312,384
values_33,12976,1040,408
values_15,12992,984,400
values_93,12976,1104,408
values_24,12288,400,392
values_25,13856,192,384
values_26,12240,1168,408
values_48,12752,288,384
values_71,12992,768,400
values_76,12240,1168,408
values_7,13008,368,392
values_50,12976,544,392
values_22,12240,1168,408
values_4,13024,432,392
values_32,12992,504,392
values_77,13856,192,384
values_91,12992,624,400
values_42,12048,144,376
values_13,13648,176,384
values_41,12768,312,384
values_55,12288,400,392
values_31,12976,464,392
values_66,12976,1104,408
values_65,12992,872,400
values_62,12992,984,400
values_21,13424,168,376
values_95,12768,336,392
values_84,14256,224,384
values_58,12288,400,392
values_64,12992,624,400
values_83,14512,240,384
values_94,12976,1104,408
values_0,13216,208,384
values_99,13856,192,384
values_96,13424,168,376
values_67,12976,464,392
values_61,12768,336,392
values_43,12448,160,376
values_2,13024,432,392
values_54,12992,984,400
values_30,12992,584,392
values_59,12976,1040,408
values_85,12992,872,400
values_74,12976,1104,408
values_90,12976,464,392
values_18,14512,240,384
values_52,12752,288,384
values_44,14512,240,384
values_17,12288,400,392
values_36,13024,432,392
values_49,14256,224,384
values_86,13856,192,384
values_37,13216,208,384
values_56,13008,152,376
values_63,12976,544,392
values_35,13008,152,376
values_97,14768,264,384
values_75,12976,1040,408
values_57,12976,544,392
values_88,12976,720,400
values_10,12752,288,384
values_53,12288,400,392
values_8,12240,1168,408
values_39,12768,336,392
values_47,12992,984,400
values_60,12288,400,392
values_89,12976,544,392
values_51,13856,192,384
values_14,12448,160,376
values_28,13424,168,376
values_16,12768,336,392
values_34,12992,624,400
values_82,12992,768,400
values_46,12768,336,392
values_27,12448,160,376
values_20,13008,368,392
values_9,12976,928,400
values_92,13008,152,376
values_3,12992,504,392
values_98,13648,176,384
values_29,12992,816,400
values_80,12992,984,400
values_73,13008,368,392
