inputName,text,data,bss
values_11,1000,3872,192
values_19,988,5000,216
values_12,2060,128,48
values_38,984,2888,168
values_81,996,5408,224
values_5,2244,2312,152
values_40,976,2592,160
values_70,988,5000,216
values_23,988,5000,216
values_72,2300,648,88
values_79,1000,3872,192
values_78,976,6272,240
values_87,3604,2048,144
values_6,976,6272,240
values_68,3524,1800,136
values_69,2508,800,96
values_1,984,3200,176
values_45,2244,2312,152
values_33,976,6272,240
values_15,1888,392,72
values_93,2060,128,48
values_24,960,8192,272
values_25,2060,128,48
values_26,1216,72,40
values_48,984,3200,176
values_71,2916,1152,112
values_76,2040,512,80
values_7,1000,3872,192
values_50,980,4232,200
values_22,1696,288,64
values_4,1888,392,72
values_32,3320,1568,128
values_77,976,2592,160
values_91,3320,1568,128
values_42,980,7200,256
values_13,3320,1568,128
values_41,980,4608,208
values_55,984,2888,168
values_31,684,32,32
values_66,2244,2312,152
values_65,2508,800,96
values_62,980,4608,208
values_21,980,7200,256
values_95,988,5000,216
values_84,1888,392,72
values_58,984,3200,176
values_64,2060,128,48
values_83,980,4232,200
values_94,2060,128,48
values_0,984,2888,168
values_99,3524,1800,136
values_96,3320,1568,128
values_67,2916,1152,112
values_61,2800,968,104
values_43,3604,2048,144
values_2,984,6728,248
values_54,980,4608,208
values_30,3320,1568,128
values_59,980,4608,208
values_85,988,5832,232
values_74,980,4232,200
values_90,960,8192,272
values_18,976,2592,160
values_52,980,4608,208
values_44,2060,128,48
values_17,2244,2312,152
values_36,3320,1568,128
values_49,2040,512,80
values_86,984,3200,176
values_37,2040,512,80
values_56,980,4232,200
values_63,1696,288,64
values_35,3320,1568,128
values_97,2916,1152,112
values_75,2508,800,96
values_57,2060,128,48
values_88,960,8192,272
values_10,968,7688,264
values_53,968,7688,264
values_8,2800,968,104
values_39,1696,288,64
values_47,968,7688,264
values_60,2060,128,48
values_89,3524,1800,136
values_51,2244,2312,152
values_14,3320,1568,128
values_28,984,6728,248
values_16,1000,3872,192
values_34,2244,2312,152
values_82,984,2888,168
values_46,984,3200,176
values_27,976,2592,160
values_20,1888,392,72
values_9,2060,128,48
values_92,3320,1568,128
values_3,2040,512,80
values_98,984,3200,176
values_29,968,7688,264
values_80,684,32,32
values_73,984,6728,248
