id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20157,13016,3160,30638,17915,18159,100.00,100.00,100.00,100.00,6.379,0.658,1.125,1.110
values_19,25769,16583,4022,39348,22867,23355,100.00,100.00,100.00,100.00,6.407,0.655,1.127,1.103
values_12,857,666,269,1719,1245,4158,100.00,100.00,100.00,100.00,3.186,0.499,0.688,0.206
values_38,15247,9855,2415,23195,13600,13737,100.00,100.00,100.00,100.00,6.313,0.657,1.121,1.110
values_81,27834,17905,4314,42325,24615,25107,100.00,100.00,100.00,100.00,6.452,0.658,1.131,1.109
values_5,10335,6639,1970,18694,11052,123016,100.00,100.00,100.00,100.00,5.246,0.553,0.935,0.084
values_40,13752,8909,2191,20921,12303,12347,100.00,100.00,100.00,100.00,6.277,0.657,1.118,1.114
values_70,25763,16583,3989,39017,22801,23289,100.00,100.00,100.00,100.00,6.459,0.660,1.130,1.106
values_23,25753,16583,4003,39206,22811,23299,100.00,100.00,100.00,100.00,6.433,0.657,1.129,1.105
values_72,3300,2190,696,5913,3669,18893,100.00,100.00,100.00,100.00,4.741,0.558,0.899,0.175
values_79,20157,13016,3151,30593,17893,18137,100.00,100.00,100.00,100.00,6.397,0.659,1.127,1.111
values_78,32068,20621,4948,48714,28325,28959,100.00,100.00,100.00,100.00,6.481,0.658,1.132,1.107
values_87,8987,5681,1762,16657,9868,102394,100.00,100.00,100.00,100.00,5.100,0.540,0.911,0.088
values_6,32048,20621,4944,48692,28334,28968,100.00,100.00,100.00,100.00,6.482,0.658,1.131,1.106
values_68,8195,5277,1585,14839,8808,85069,100.00,100.00,100.00,100.00,5.170,0.552,0.930,0.096
values_69,3957,2607,820,7182,4364,25781,100.00,100.00,100.00,100.00,4.826,0.551,0.907,0.153
values_1,16790,10851,2651,25532,14972,15110,100.00,100.00,100.00,100.00,6.333,0.658,1.121,1.111
values_45,10353,6639,1983,18889,11076,123504,100.00,100.00,100.00,100.00,5.221,0.548,0.935,0.084
values_33,32092,20621,4931,48524,28309,28943,100.00,100.00,100.00,100.00,6.508,0.661,1.134,1.109
values_15,2154,1502,486,3854,2485,9092,100.00,100.00,100.00,100.00,4.432,0.559,0.867,0.237
values_93,869,666,265,1697,1234,4092,100.00,100.00,100.00,100.00,3.279,0.512,0.704,0.212
values_24,41585,26674,6382,63218,36666,37620,100.00,100.00,100.00,100.00,6.516,0.658,1.134,1.105
values_25,863,666,267,1695,1241,4094,100.00,100.00,100.00,100.00,3.232,0.509,0.695,0.211
values_26,682,553,217,1221,961,1395,100.00,100.00,100.00,100.00,3.143,0.559,0.710,0.489
values_48,16810,10851,2630,25395,14915,15053,100.00,100.00,100.00,100.00,6.392,0.662,1.127,1.117
values_71,5469,3549,1089,9880,5926,43771,100.00,100.00,100.00,100.00,5.022,0.554,0.923,0.125
values_76,2667,1769,580,4770,3033,13306,100.00,100.00,100.00,100.00,4.598,0.559,0.879,0.200
values_7,20185,13016,3141,30521,17869,18113,100.00,100.00,100.00,100.00,6.426,0.661,1.130,1.114
values_50,21940,14140,3418,33300,19452,19811,100.00,100.00,100.00,100.00,6.419,0.659,1.128,1.107
values_22,1763,1227,403,3043,2003,5859,100.00,100.00,100.00,100.00,4.375,0.579,0.880,0.301
values_4,2162,1502,482,3842,2474,9033,100.00,100.00,100.00,100.00,4.485,0.563,0.874,0.239
values_32,7185,4645,1397,12967,7750,68778,100.00,100.00,100.00,100.00,5.143,0.554,0.927,0.104
values_77,13730,8909,2177,20775,12274,12318,100.00,100.00,100.00,100.00,6.307,0.661,1.119,1.115
values_91,7187,4645,1410,13089,7788,69440,100.00,100.00,100.00,100.00,5.097,0.549,0.923,0.103
values_42,36677,23564,5640,55757,32359,33147,100.00,100.00,100.00,100.00,6.503,0.658,1.133,1.106
values_13,7195,4645,1398,12948,7760,68983,100.00,100.00,100.00,100.00,5.147,0.556,0.927,0.104
values_41,23835,15336,3696,36128,21089,21451,100.00,100.00,100.00,100.00,6.449,0.660,1.130,1.111
values_55,15221,9855,2417,23165,13606,13743,100.00,100.00,100.00,100.00,6.297,0.657,1.119,1.108
values_31,553,474,181,881,754,477,100.00,100.00,91.67,100.00,3.055,0.628,0.733,1.159
values_66,10347,6639,1965,18663,11040,122860,100.00,100.00,100.00,100.00,5.266,0.554,0.937,0.084
values_65,3959,2607,814,7127,4351,25669,100.00,100.00,100.00,100.00,4.864,0.555,0.910,0.154
values_62,23829,15336,3709,36294,21100,21462,100.00,100.00,100.00,100.00,6.425,0.657,1.129,1.110
values_21,36673,23564,5642,55686,32373,33161,100.00,100.00,100.00,100.00,6.500,0.659,1.133,1.106
values_95,25773,16583,3981,39030,22768,23256,100.00,100.00,100.00,100.00,6.474,0.660,1.132,1.108
values_84,2152,1502,485,3841,2481,9046,100.00,100.00,100.00,100.00,4.437,0.560,0.867,0.238
values_58,16814,10851,2646,25504,14956,15094,100.00,100.00,100.00,100.00,6.354,0.659,1.124,1.114
values_64,861,666,268,1717,1243,4166,100.00,100.00,100.00,100.00,3.213,0.501,0.693,0.207
values_83,21944,14140,3412,33265,19439,19798,100.00,100.00,100.00,100.00,6.431,0.660,1.129,1.108
values_94,855,666,269,1714,1245,4138,100.00,100.00,100.00,100.00,3.178,0.499,0.687,0.207
