inputName,text,data,bss
values_11,352,16,0
values_19,364,108,0
values_12,364,76,0
values_38,364,44,0
values_81,364,92,0
values_5,364,96,0
values_40,364,104,0
values_70,352,32,0
values_23,364,88,0
values_72,364,72,0
values_79,364,88,0
values_78,364,44,0
values_87,364,92,0
values_6,364,112,0
values_68,364,128,0
values_69,364,104,0
values_1,364,72,0
values_45,364,116,0
values_33,364,36,0
values_15,364,84,0
values_93,364,64,0
values_24,352,32,0
values_25,352,16,0
values_26,352,28,0
values_48,364,116,0
values_71,364,76,0
values_76,364,92,0
values_7,352,32,0
values_50,364,92,0
values_22,364,104,0
values_4,364,124,0
values_32,364,52,0
values_77,364,72,0
values_91,352,28,0
values_42,364,56,0
values_13,364,88,0
values_41,364,108,0
values_55,364,40,0
values_31,364,80,0
values_66,352,20,0
values_65,364,104,0
values_62,364,36,0
values_21,364,88,0
values_95,352,32,0
values_84,364,24,0
values_58,352,28,0
values_64,364,24,0
values_83,352,28,0
values_94,364,68,0
values_0,364,72,0
values_99,352,16,0
values_96,364,40,0
values_67,364,88,0
values_61,364,88,0
values_43,364,120,0
values_2,364,128,0
values_54,364,96,0
values_30,364,68,0
values_59,364,24,0
values_85,364,40,0
values_74,364,76,0
values_90,364,124,0
values_18,364,112,0
values_52,364,116,0
values_44,364,128,0
values_17,364,24,0
values_36,352,28,0
values_49,352,16,0
values_86,364,128,0
values_37,352,28,0
values_56,364,116,0
values_63,364,56,0
values_35,364,104,0
values_97,364,44,0
values_75,364,96,0
values_57,356,8,0
values_88,352,12,0
values_10,364,116,0
values_53,352,12,0
values_8,364,40,0
values_39,364,36,0
values_47,364,68,0
values_60,364,56,0
values_89,364,96,0
values_51,364,104,0
values_14,364,120,0
values_28,352,28,0
values_16,352,32,0
values_34,364,124,0
values_82,356,8,0
values_46,364,124,0
values_27,364,56,0
values_20,364,100,0
values_9,364,68,0
values_92,364,120,0
values_3,364,116,0
values_98,364,84,0
values_29,364,120,0
values_80,364,68,0
values_73,364,36,0
