id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,129,317,308,333,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4236,4087,4438,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2709,2623,2846,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,483,1351,1308,1428,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1173,3454,3343,3625,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3637,3520,3815,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,4054,3910,4248,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,321,842,822,891,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1113,3245,3148,3408,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,873,2510,2434,2643,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1113,3254,3154,3420,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1342,1302,1419,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1173,3472,3355,3651,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1473,4419,4264,4628,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1713,5169,4984,5398,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1353,4036,3898,4233,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,873,2474,2410,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1533,4628,4459,4846,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,375,1014,986,1077,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3117,3007,3277,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2140,2074,2249,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,321,869,840,920,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,129,317,308,332,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,712,695,761,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1533,4601,4441,4815,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,933,2700,2617,2842,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1173,3481,3361,3653,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,851,828,902,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1173,3445,3337,3617,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1353,4018,3886,4218,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1653,4976,4801,5193,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,591,1671,1618,1766,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2555,2464,2689,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,273,721,701,767,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,645,1818,1764,1914,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3290,3178,3459,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,4254,4099,4459,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1169,1138,1241,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,2891,2800,3040,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,177,454,441,487,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4018,3886,4210,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,375,1014,986,1079,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1113,3245,3148,3407,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,321,860,834,912,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,225,583,568,624,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,273,730,707,776,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,583,568,623,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,721,701,770,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,813,2320,2251,2442,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,873,2546,2458,2677,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,129,308,302,322,100.00,100.00,100.00,100.00,0,0,0,0
