inputName,text,data,bss
values_11,6982,2620,1472
values_19,6990,2612,1472
values_12,6988,2660,1472
values_38,6980,2604,1472
values_81,7314,2548,1472
values_5,7546,2572,1472
values_40,7034,2748,1472
values_70,7236,2540,1472
values_23,7160,2532,1472
values_72,6982,2628,1472
values_79,6980,2516,1472
values_78,6980,2516,1472
values_87,7314,2548,1472
values_6,7034,2748,1472
values_68,7080,2524,1472
values_69,7546,2572,1472
values_1,6980,2604,1472
values_45,7160,2532,1472
values_33,7236,2540,1472
values_15,7000,2716,1472
values_93,6970,2596,1472
values_24,6856,2508,1472
values_25,6990,2708,1472
values_26,6856,2508,1472
values_48,6980,2604,1472
values_71,7620,2580,1472
values_76,7236,2540,1472
values_7,6988,2660,1472
values_50,6990,2612,1472
values_22,6988,2660,1472
values_4,7016,2732,1472
values_32,7160,2532,1472
values_77,6988,2652,1472
values_91,6988,2644,1472
values_42,6988,2660,1472
values_13,7620,2580,1472
values_41,6988,2660,1472
values_55,7008,2724,1472
values_31,6988,2644,1472
values_66,6988,2668,1472
values_65,6988,2692,1472
values_62,7016,2732,1472
values_21,7034,2748,1472
values_95,7236,2540,1472
values_84,6982,2636,1472
values_58,6982,2636,1472
values_64,7080,2524,1472
values_83,6982,2620,1472
values_94,6988,2700,1472
values_0,7034,2748,1472
values_99,6980,2604,1472
values_96,6970,2596,1472
values_67,6982,2628,1472
values_61,6988,2684,1472
values_43,6982,2628,1472
values_2,7620,2580,1472
values_54,6988,2692,1472
values_30,6988,2652,1472
values_59,6982,2628,1472
values_85,7392,2556,1472
values_74,7392,2556,1472
values_90,7236,2540,1472
values_18,7080,2524,1472
values_52,6988,2668,1472
values_44,6990,2708,1472
values_17,7620,2580,1472
values_36,6988,2692,1472
values_49,7000,2716,1472
values_86,7008,2724,1472
values_37,6960,2588,1472
values_56,7546,2572,1472
values_63,6960,2588,1472
values_35,6980,2604,1472
values_97,6960,2588,1472
values_75,7314,2548,1472
values_57,7236,2540,1472
values_88,7620,2580,1472
values_10,7314,2548,1472
values_53,6960,2588,1472
values_8,6988,2692,1472
values_39,6988,2692,1472
values_47,7160,2532,1472
values_60,7546,2572,1472
values_89,6980,2516,1472
values_51,7016,2732,1472
values_14,7034,2748,1472
values_28,6988,2676,1472
values_16,6970,2596,1472
values_34,6970,2596,1472
values_82,7034,2748,1472
values_46,6988,2692,1472
values_27,6990,2708,1472
values_20,7034,2748,1472
values_9,6982,2636,1472
values_92,7160,2532,1472
values_3,6856,2508,1472
values_98,6980,2516,1472
values_29,6988,2700,1472
values_80,6988,2692,1472
values_73,6982,2620,1472
