id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4648174,3452129,90413,831093,399691,422455,100.00,100.00,100.00,100.00,51.410,5.593,11.629,11.003
values_19,2259440,1678307,44623,409187,195721,206875,100.00,100.00,87.50,100.00,50.634,5.522,11.544,10.922
values_12,3723340,2765735,72799,669095,321033,339311,100.00,100.00,100.00,100.00,51.145,5.565,11.598,10.973
values_38,533420,402872,11701,104219,50715,539695,100.00,100.00,100.00,100.00,45.588,5.118,10.518,0.988
values_81,1967531,1461364,38328,346949,168690,178413,100.00,100.00,100.00,100.00,51.334,5.671,11.664,11.028
values_5,2945726,2191357,57663,530081,253521,267945,100.00,100.00,100.00,100.00,51.085,5.557,11.619,10.994
values_40,5713802,4243627,111727,1034379,493449,521379,100.00,100.00,87.50,100.00,51.141,5.524,11.579,10.959
values_70,262392,198829,5859,51775,25023,208591,100.00,100.00,87.50,100.00,44.784,5.068,10.486,1.258
values_23,1459091,1083702,28943,263751,126451,133690,100.00,100.00,100.00,100.00,50.413,5.532,11.539,10.914
values_72,3297537,2445262,64364,587721,284230,300505,100.00,100.00,100.00,100.00,51.233,5.611,11.602,10.973
values_79,4150853,3078064,81763,754767,360351,380790,100.00,100.00,87.50,100.00,50.767,5.500,11.519,10.901
values_78,195222,147366,4447,38999,18889,142799,100.00,100.00,87.50,100.00,43.900,5.006,10.335,1.367
values_87,5139152,3810753,100499,925917,444339,469598,100.00,100.00,100.00,100.00,51.136,5.550,11.566,10.944
values_6,5713802,4243627,111727,1034379,493449,521379,100.00,100.00,87.50,100.00,51.141,5.524,11.579,10.959
values_68,66772,50191,1603,13547,6631,34715,100.00,100.00,87.50,100.00,41.654,4.929,10.070,1.923
values_69,5139152,3810753,99579,911197,441579,466838,100.00,100.00,100.00,100.00,51.609,5.640,11.638,11.008
values_1,97762,72729,2343,20113,9801,58897,100.00,100.00,87.50,100.00,41.725,4.861,9.975,1.660
values_45,6926782,5144549,135303,1254697,598281,632105,100.00,100.00,87.50,100.00,51.195,5.521,11.578,10.958
values_33,4648174,3452129,91056,841381,401620,424384,100.00,100.00,100.00,100.00,51.047,5.524,11.574,10.953
values_15,5713802,4243627,111670,1033467,493278,521208,100.00,100.00,100.00,100.00,51.167,5.529,11.583,10.963
values_93,3723340,2765735,72808,669239,321060,339338,100.00,100.00,100.00,100.00,51.139,5.564,11.597,10.972
values_24,336422,254016,7520,66709,32292,294057,100.00,100.00,100.00,100.00,44.737,5.043,10.418,1.144
values_25,336422,254016,7441,65445,32055,291213,100.00,100.00,100.00,100.00,45.212,5.141,10.495,1.155
values_26,5139152,3810753,100943,933021,445671,470930,100.00,100.00,100.00,100.00,50.911,5.508,11.531,10.913
values_48,769034,572945,17391,156697,75649,923417,100.00,100.00,100.00,100.00,44.220,4.908,10.166,0.833
values_71,42710,32202,1037,8563,4227,109275,100.00,100.00,100.00,100.00,41.186,4.988,10.104,0.391
values_76,533420,402872,11823,106171,51081,544819,100.00,100.00,87.50,100.00,45.117,5.024,10.443,0.979
values_7,2570013,1905748,50586,462571,222540,235259,100.00,100.00,100.00,100.00,50.805,5.556,11.549,10.924
values_50,336422,254016,7505,66469,32247,293517,100.00,100.00,100.00,100.00,44.826,5.061,10.433,1.146
