id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,5896,2449,89.9,90.9,65.5,20.77,20.77,0.00,273,730,689,550,100.00,100.00,100.00,100.00,21.597,8.077,8.557,10.720
values_49,4551,1578,85.1,86.2,59.4,17.34,17.34,0.00,87,205,194,161,100.00,100.00,81.25,100.00,52.310,22.200,23.459,28.267
values_86,15904,8406,96.5,97.4,78.4,26.43,26.43,0.00,1473,4374,4153,3221,100.00,100.00,100.00,100.00,10.797,3.636,3.830,4.938
values_37,18171,9793,96.9,97.7,79.8,26.95,26.95,0.00,1653,5012,4735,3689,100.00,100.00,100.00,100.00,10.993,3.625,3.838,4.926
values_56,10543,5356,94.9,95.9,74.0,25.40,25.40,0.00,873,2483,2365,1836,100.00,100.00,100.00,100.00,12.077,4.246,4.458,5.742
values_63,14934,7966,96.4,97.2,80.1,26.67,26.67,0.00,1353,3991,3793,2941,100.00,100.00,100.00,100.00,11.038,3.742,3.937,5.078
values_35,7661,3568,92.8,93.9,69.9,23.29,23.29,0.00,537,1489,1415,1111,100.00,100.00,100.00,100.00,14.266,5.145,5.414,6.896
values_97,9448,4671,94.4,95.3,74.9,24.72,24.72,0.00,753,2167,2047,1606,100.00,100.00,100.00,100.00,12.547,4.360,4.616,5.883
values_75,12760,6695,95.8,96.7,77.8,26.23,26.23,0.00,1113,3272,3103,2413,100.00,100.00,100.00,100.00,11.465,3.900,4.112,5.288
values_57,5175,1983,87.8,88.9,62.5,19.16,19.16,0.00,177,454,429,349,100.00,100.00,87.50,100.00,29.237,11.399,12.063,14.828
values_88,12145,6313,95.6,96.5,76.8,25.99,25.99,0.00,1053,3072,2917,2265,100.00,100.00,100.00,100.00,11.534,3.953,4.164,5.362
values_10,10062,5059,94.6,95.6,73.8,25.14,25.14,0.00,813,2320,2203,1712,100.00,100.00,100.00,100.00,12.376,4.337,4.567,5.877
values_53,8746,4265,93.8,94.8,71.6,24.38,24.38,0.00,645,1845,1743,1372,100.00,100.00,100.00,100.00,13.560,4.740,5.018,6.375
values_8,13614,7139,96.2,96.9,81.0,26.22,26.22,0.00,1233,3664,3469,2704,100.00,100.00,100.00,100.00,11.041,3.716,3.924,5.035
values_39,15000,8010,96.4,97.2,80.3,26.70,26.70,0.00,1353,4018,3811,2961,100.00,100.00,100.00,100.00,11.086,3.733,3.936,5.066
values_47,11452,5858,95.3,96.3,76.0,25.58,25.58,0.00,993,2900,2749,2145,100.00,100.00,100.00,100.00,11.533,3.949,4.166,5.339
values_60,12784,6711,95.8,96.7,77.9,26.25,26.25,0.00,1113,3290,3115,2431,100.00,100.00,100.00,100.00,11.486,3.886,4.104,5.259
values_89,7435,3438,92.4,93.5,68.5,23.12,23.12,0.00,483,1351,1278,1011,100.00,100.00,100.00,100.00,15.393,5.503,5.818,7.354
values_51,7685,3584,92.8,93.9,70.1,23.32,23.32,0.00,537,1498,1421,1117,100.00,100.00,100.00,100.00,14.311,5.130,5.408,6.880
values_14,13268,7007,96.1,96.8,80.1,26.41,26.41,0.00,1173,3472,3289,2564,100.00,100.00,100.00,100.00,11.311,3.821,4.034,5.175
values_28,18150,9777,96.9,97.7,79.6,26.93,26.93,0.00,1653,4976,4711,3650,100.00,100.00,100.00,100.00,10.980,3.648,3.853,4.973
values_16,14411,7667,96.4,97.1,81.4,26.60,26.60,0.00,1293,3863,3655,2849,100.00,100.00,100.00,100.00,11.145,3.731,3.943,5.058
values_34,15028,8030,96.5,97.2,80.3,26.72,26.72,0.00,1353,4027,3817,2965,100.00,100.00,100.00,100.00,11.107,3.732,3.937,5.068
values_82,10570,5372,94.9,95.9,74.0,25.41,25.41,0.00,873,2483,2365,1831,100.00,100.00,100.00,100.00,12.108,4.257,4.469,5.773
values_46,14344,7619,96.3,97.1,81.3,26.56,26.56,0.00,1293,3845,3643,2840,100.00,100.00,100.00,100.00,11.094,3.731,3.937,5.051
values_27,15048,8038,96.5,97.2,80.4,26.71,26.71,0.00,1353,4045,3829,2984,100.00,100.00,100.00,100.00,11.122,3.720,3.930,5.043
values_20,6088,2577,90.5,91.5,67.8,21.16,21.16,0.00,321,842,801,630,100.00,100.00,100.00,100.00,18.966,7.230,7.600,9.663
values_9,9487,4697,94.4,95.3,75.1,24.75,24.75,0.00,753,2185,2059,1620,100.00,100.00,100.00,100.00,12.599,4.342,4.608,5.856
values_92,13288,7011,96.1,96.8,80.1,26.38,26.38,0.00,1173,3463,3283,2553,100.00,100.00,100.00,100.00,11.328,3.837,4.048,5.205
values_3,11176,5733,95.2,96.1,75.4,25.65,25.65,0.00,933,2727,2581,2019,100.00,100.00,100.00,100.00,11.979,4.098,4.330,5.535
values_98,5876,2441,89.8,90.9,65.5,20.77,20.77,0.00,273,730,689,552,100.00,100.00,100.00,100.00,21.524,8.049,8.528,10.645
values_29,10648,5422,94.9,95.9,74.5,25.46,25.46,0.00,873,2528,2395,1870,100.00,100.00,100.00,100.00,12.197,4.212,4.446,5.694
values_80,18535,9891,96.9,97.8,79.5,26.68,26.68,0.00,1713,5178,4897,3793,100.00,100.00,100.00,100.00,10.820,3.580,3.785,4.887
values_73,18128,9761,96.9,97.7,79.6,26.92,26.92,0.00,1653,4976,4711,3655,100.00,100.00,100.00,100.00,10.967,3.643,3.848,4.960
