id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,171371,171371,"['1008238', '8868304', '147756', '1115747', '68056', '553462', '570355', '49.190', '13091448', '0', '4051560', '0', '187847', '0', '0', '4.636']",18060,212535,120260,120260,100.00,100.00,100.00,100.00,9.489,0.806,1.425,1.425
values_68,27281,27281,"['973414', '8856007', '130527', '1109441', '65463', '552793', '569126', '49.861', '12664018', '0', '3907470', '0', '165395', '0', '0', '4.233']",2905,33012,18495,18495,100.00,100.00,100.00,100.00,9.391,0.826,1.475,1.475
values_69,836451,836451,"['1145374', '8915666', '216774', '1141702', '77829', '555591', '574529', '46.627', '15236164', '0', '4721640', '0', '315697', '0', '0', '6.686']",77336,916218,525072,525072,100.00,100.00,100.00,100.00,10.816,0.913,1.593,1.593
values_1,319110,319110,"['1030990', '8878142', '160032', '1122654', '69529', '553809', '571239', '48.596', '13580042', '0', '4204299', '0', '220658', '0', '0', '5.248']",29500,355534,198060,198060,100.00,100.00,100.00,100.00,10.817,0.898,1.611,1.611
values_45,604713,604713,"['1109270', '8907534', '198968', '1137569', '75966', '555307', '574446', '47.232', '14400904', '0', '4489903', '0', '258641', '0', '0', '5.761']",64176,785286,435152,435152,100.00,100.00,100.00,100.00,9.423,0.770,1.390,1.390
values_33,634124,634124,"['1093598', '8901912', '191078', '1134710', '74666', '554979', '573793', '47.492', '14505108', '0', '4519314', '0', '278226', '0', '0', '6.156']",57323,702534,388221,388221,100.00,100.00,100.00,100.00,11.062,0.903,1.633,1.633
values_15,137857,137857,"['1001446', '8866622', '144405', '1114876', '67542', '553335', '570190', '49.304', '12995242', '0', '4018046', '0', '184197', '0', '0', '4.584']",15477,186151,102859,102859,100.00,100.00,100.00,100.00,8.907,0.741,1.340,1.340
values_93,115510,115510,"['992542', '8863374', '141081', '1115150', '67006', '553231', '569841', '49.373', '12954314', '0', '4000700', '0', '180319', '0', '0', '4.507']",12325,141234,81435,81435,100.00,100.00,100.00,100.00,9.372,0.818,1.418,1.418
values_24,609081,609081,"['1109270', '8908158', '198968', '1137881', '75966', '555307', '574381', '47.221', '14411512', '0', '4494271', '0', '259476', '0', '0', '5.773']",64488,793086,437336,437336,100.00,100.00,100.00,100.00,9.445,0.768,1.393,1.393
values_25,1076780,1076780,"['1186454', '8936321', '237230', '1152118', '81528', '556541', '577007', '45.926', '15982682', '0', '4961970', '0', '363611', '0', '0', '7.328']",98110,1207884,668130,668130,100.00,100.00,100.00,100.00,10.975,0.891,1.612,1.612
values_26,56763,56763,"['975846', '8858035', '132700', '1112390', '65815', '552875', '569311', '49.690', '12775362', '0', '3941953', '0', '171752', '0', '0', '4.357']",5260,62221,34140,34140,100.00,100.00,100.00,100.00,10.791,0.912,1.663,1.663
values_48,980819,980819,"['1165286', '8927834', '226661', '1147831', '80332', '556360', '576539', '46.322', '15619874', '0', '4866009', '0', '343138', '0', '0', '7.052']",88470,1084557,601850,601850,100.00,100.00,100.00,100.00,11.086,0.904,1.630,1.630
values_71,606939,606939,"['1109270', '8907852', '198968', '1137728', '75966', '555307', '574431', '47.226', '14406310', '0', '4492129', '0', '258818', '0', '0', '5.762']",64335,789261,436265,436265,100.00,100.00,100.00,100.00,9.434,0.769,1.391,1.391
values_76,276123,276123,"['1021646', '8874542', '155381', '1120825', '69192', '553738', '571030', '48.811', '13451418', '0', '4161313', '0', '212480', '0', '0', '5.106']",25304,303297,169488,169488,100.00,100.00,100.00,100.00,10.912,0.910,1.629,1.629
values_7,137610,137610,"['1001446', '8866584', '144405', '1114857', '67542', '553335', '570192', '49.305', '12994672', '0', '4017799', '0', '184269', '0', '0', '4.586']",15458,185676,102726,102726,100.00,100.00,100.00,100.00,8.902,0.741,1.340,1.340
values_50,5881,5881,"['958466', '8845653', '126753', '1109321', '65028', '552279', '568464', '49.941', '12603822', '0', '3886070', '0', '161817', '0', '0', '4.164']",584,6359,3448,3448,100.00,100.00,100.00,100.00,10.070,0.925,1.706,1.706
values_22,239446,239446,"['1013110', '8872400', '151176', '1119726', '68595', '553475', '570662', '48.947', '13334018', '0', '4124636', '0', '206103', '0', '0', '4.997']",22061,269803,147547,147547,100.00,100.00,100.00,100.00,10.854,0.887,1.623,1.623
values_4,373039,373039,"['1052486', '8887240', '170792', '1127278', '71424', '554156', '572103', '48.193', '13708658', '0', '4258229', '0', '221506', '0', '0', '5.202']",39589,486155,266963,266963,100.00,100.00,100.00,100.00,9.423,0.767,1.397,1.397
values_32,90252,90252,"['983070', '8860523', '136276', '1113672', '66308', '552972', '569508', '49.544', '12872312', '0', '3975442', '0', '177737', '0', '0', '4.471']",8382,98533,54994,54994,100.00,100.00,100.00,100.00,10.767,0.916,1.641,1.641
values_77,114303,114303,"['987542', '8862648', '138518', '1114752', '66666', '553048', '569717', '49.448', '12959334', '0', '3999493', '0', '182973', '0', '0', '4.575']",10619,128417,70093,70093,100.00,100.00,100.00,100.00,10.764,0.890,1.631,1.631
values_91,114438,114438,"['987542', '8862666', '138518', '1114761', '66666', '553048', '569716', '49.447', '12959730', '0', '3999628', '0', '182933', '0', '0', '4.574']",10628,128642,70156,70156,100.00,100.00,100.00,100.00,10.768,0.890,1.631,1.631
values_42,13921,13921,"['960346', '8846375', '127681', '1109699', '65120', '552306', '568531', '49.898', '12628628', '0', '3894110', '0', '163117', '0', '0', '4.189']",1458,16495,9046,9046,100.00,100.00,100.00,100.00,9.548,0.844,1.539,1.539
values_13,378380,378380,"['1041382', '8882570', '165177', '1124901', '70795', '554055', '571785', '48.435', '13737040', '0', '4263570', '0', '231032', '0', '0', '5.419']",34364,419131,231268,231268,100.00,100.00,100.00,100.00,11.011,0.903,1.636,1.636
values_41,13221,13221,"['960346', '8846275', '127681', '1109649', '65120', '552306', '568520', '49.900', '12626828', '0', '3893410', '0', '163029', '0', '0', '4.187']",1408,15245,8696,8696,100.00,100.00,100.00,100.00,9.390,0.867,1.520,1.520
values_55,803259,803259,"['1126894', '8914986', '207573', '1141321', '77212', '555495', '574935', '46.906', '15131008', '0', '4688449', '0', '310749', '0', '0', '6.628']",72296,892825,490912,490912,100.00,100.00,100.00,100.00,11.111,0.900,1.636,1.636
values_31,1089024,1089024,"['1236134', '8955767', '260933', '1160026', '84587', '557150', '578480', '45.162', '15829956', '0', '4969213', '0', '343364', '0', '0', '6.910']",119728,1488970,816936,816936,100.00,100.00,100.00,100.00,9.096,0.731,1.333,1.333
values_66,3290,3290,"['957850', '8845438', '126478', '1109208', '65090', '552201', '568381', '49.955', '12596346', '0', '3883480', '0', '161367', '0', '0', '4.155']",319,3257,1793,1793,100.00,100.00,100.00,100.00,10.313,1.010,1.835,1.835
values_65,890991,890991,"['1145374', '8922938', '216774', '1145338', '77829', '555591', '575250', '46.503', '15396148', '0', '4776180', '0', '329846', '0', '0', '6.906']",80972,1007118,550524,550524,100.00,100.00,100.00,100.00,11.004,0.885,1.618,1.618
values_62,239551,239551,"['1013110', '8872414', '151176', '1119733', '68595', '553475', '570690', '48.947', '13334312', '0', '4124741', '0', '206243', '0', '0', '5.000']",22068,269978,147596,147596,100.00,100.00,100.00,100.00,10.855,0.887,1.623,1.623
values_21,489899,489899,"['1065302', '8890742', '177020', '1129051', '72309', '554412', '572402', '47.985', '14109266', '0', '4375089', '0', '252048', '0', '0', '5.761']",44532,540273,300644,300644,100.00,100.00,100.00,100.00,11.001,0.907,1.629,1.629
values_95,42093,42093,"['972990', '8856927', '131317', '1111820', '65595', '552817', '569184', '49.746', '12729868', '0', '3927283', '0', '168891', '0', '0', '4.300']",3974,46284,25578,25578,100.00,100.00,100.00,100.00,10.592,0.909,1.646,1.646
values_84,41628,41628,"['972990', '8856865', '131317', '1111789', '65595', '552817', '569177', '49.747', '12728566', '0', '3926818', '0', '168758', '0', '0', '4.298']",3943,45509,25361,25361,100.00,100.00,100.00,100.00,10.557,0.915,1.641,1.641
values_58,232471,232471,"['1013110', '8871470', '151176', '1119261', '68595', '553475', '570578', '48.965', '13314488', '0', '4117661', '0', '204424', '0', '0', '4.965']",21596,258178,144292,144292,100.00,100.00,100.00,100.00,10.765,0.900,1.611,1.611
values_64,564758,564758,"['1078830', '8897774', '183754', '1132602', '73465', '554567', '573009', '47.710', '14329402', '0', '4449947', '0', '267457', '0', '0', '6.010']",51500,638902,348460,348460,100.00,100.00,100.00,100.00,10.966,0.884,1.621,1.621
values_83,178889,178889,"['1008238', '8869378', '147756', '1116284', '68056', '553462', '570488', '49.169', '13109706', '0', '4059078', '0', '189490', '0', '0', '4.668']",18597,225960,124019,124019,100.00,100.00,100.00,100.00,9.619,0.792,1.442,1.442
values_94,113883,113883,"['987542', '8862592', '138518', '1114724', '66666', '553048', '569723', '49.449', '12958102', '0', '3999073', '0', '182772', '0', '0', '4.570']",10591,127717,69897,69897,100.00,100.00,100.00,100.00,10.753,0.892,1.629,1.629
values_0,18702,18702,"['968390', '8855415', '129221', '1111055', '65304', '552846', '569087', '49.840', '12656816', '0', '3903891', '0', '164154', '0', '0', '4.205']",2112,24138,13304,13304,100.00,100.00,100.00,100.00,8.855,0.775,1.406,1.406
values_99,111363,111363,"['987542', '8862256', '138518', '1114556', '66666', '553048', '569677', '49.455', '12950710', '0', '3996553', '0', '182174', '0', '0', '4.558']",10423,123517,68721,68721,100.00,100.00,100.00,100.00,10.684,0.902,1.621,1.621
values_96,806315,806315,"['1126894', '8915368', '207573', '1141512', '77212', '555495', '574999', '46.899', '15140176', '0', '4691505', '0', '311642', '0', '0', '6.643']",72487,897600,492249,492249,100.00,100.00,100.00,100.00,11.124,0.898,1.638,1.638
values_67,235021,235021,"['1013110', '8871810', '151176', '1119431', '68595', '553475', '570652', '48.958', '13321628', '0', '4120211', '0', '205080', '0', '0', '4.977']",21766,262428,145482,145482,100.00,100.00,100.00,100.00,10.798,0.896,1.615,1.615
values_61,1053620,1053620,"['1186454', '8933233', '237230', '1150574', '81528', '556541', '576506', '45.977', '15914746', '0', '4938810', '0', '357594', '0', '0', '7.240']",96566,1169284,657322,657322,100.00,100.00,100.00,100.00,10.911,0.901,1.603,1.603
values_43,113013,113013,"['987542', '8862476', '138518', '1114666', '66666', '553048', '569705', '49.451', '12955550', '0', '3998203', '0', '182562', '0', '0', '4.566']",10533,126267,69491,69491,100.00,100.00,100.00,100.00,10.729,0.895,1.626,1.626
values_2,875691,875691,"['1145374', '8920898', '216774', '1144318', '77829', '555591', '575093', '46.538', '15351268', '0', '4760880', '0', '326034', '0', '0', '6.848']",79952,981618,543384,543384,100.00,100.00,100.00,100.00,10.953,0.892,1.612,1.612
values_54,323730,323730,"['1030990', '8878758', '160032', '1122962', '69529', '553809', '571295', '48.585', '13592978', '0', '4208919', '0', '221835', '0', '0', '5.271']",29808,363234,200216,200216,100.00,100.00,100.00,100.00,10.861,0.891,1.617,1.617
values_30,1077701,1077701,"['1236134', '8954025', '260933', '1159155', '84587', '557150', '578201', '45.190', '15803826', '0', '4957890', '0', '340728', '0', '0', '6.872']",118857,1467195,810839,810839,100.00,100.00,100.00,100.00,9.067,0.735,1.329,1.329
values_59,180793,180793,"['1008238', '8869650', '147756', '1116420', '68056', '553462', '570496', '49.164', '13114330', '0', '4060982', '0', '189877', '0', '0', '4.676']",18733,229360,124971,124971,100.00,100.00,100.00,100.00,9.651,0.788,1.447,1.447
values_85,1060040,1060040,"['1186454', '8934089', '237230', '1151002', '81528', '556541', '576662', '45.963', '15933578', '0', '4945230', '0', '359315', '0', '0', '7.266']",96994,1179984,660318,660318,100.00,100.00,100.00,100.00,10.929,0.898,1.605,1.605
values_74,1913,1913,"['957722', '8845262', '126339', '1109108', '65003', '552280', '568443', '49.964', '12592186', '0', '3882102', '0', '161150', '0', '0', '4.151']",146,1243,742,742,100.00,100.00,100.00,100.00,13.103,1.539,2.578,2.578
values_90,995635,995635,"['1165246', '8929687', '226656', '1148758', '80332', '556360', '576617', '46.291', '15662486', '0', '4880825', '0', '346504', '0', '0', '7.099']",89396,1107707,608332,608332,100.00,100.00,100.00,100.00,11.137,0.899,1.637,1.637
values_18,318900,318900,"['1030990', '8878114', '160032', '1122640', '69529', '553809', '571212', '48.597', '13579454', '0', '4204089', '0', '220702', '0', '0', '5.250']",29486,355184,197962,197962,100.00,100.00,100.00,100.00,10.815,0.898,1.611,1.611
values_52,18871,18871,"['968390', '8855441', '129221', '1111068', '65304', '552846', '569091', '49.839', '12657206', '0', '3904060', '0', '164162', '0', '0', '4.205']",2125,24463,13395,13395,100.00,100.00,100.00,100.00,8.880,0.771,1.409,1.409
values_44,54203,54203,"['975846', '8857715', '132700', '1112230', '65815', '552875', '569264', '49.697', '12768002', '0', '3939393', '0', '171136', '0', '0', '4.344']",5100,58221,33020,33020,100.00,100.00,100.00,100.00,10.628,0.931,1.642,1.642
values_17,9789,9789,"['962354', '8845881', '127530', '1107526', '65055', '552284', '568482', '49.985', '12598864', '0', '3884979', '0', '162547', '0', '0', '4.184']",923,9841,5581,5581,100.00,100.00,100.00,100.00,10.606,0.995,1.754,1.754
values_36,1090550,1090550,"['1186454', '8938157', '237230', '1153036', '81528', '556541', '577100', '45.895', '16023074', '0', '4975740', '0', '366878', '0', '0', '7.373']",99028,1230834,674556,674556,100.00,100.00,100.00,100.00,11.013,0.886,1.617,1.617
values_49,42888,42888,"['972990', '8857033', '131317', '1111873', '65595', '552817', '569196', '49.744', '12732094', '0', '3928078', '0', '169084', '0', '0', '4.304']",4027,47609,25949,25949,100.00,100.00,100.00,100.00,10.650,0.901,1.653,1.653
values_86,1205,1205,"['960450', '8845218', '126614', '1107161', '65079', '552204', '568378', '50.032', '12572430', '0', '3876394', '0', '161018', '0', '0', '4.154']",60,450,260,260,100.00,100.00,100.00,100.00,20.083,2.678,4.635,4.635
values_37,374117,374117,"['1052486', '8887394', '170792', '1127355', '71424', '554156', '572103', '48.190', '13711276', '0', '4259307', '0', '221721', '0', '0', '5.206']",39666,488080,267502,267502,100.00,100.00,100.00,100.00,9.432,0.767,1.399,1.399
values_56,115482,115482,"['992542', '8863370', '141081', '1115148', '67006', '553231', '569857', '49.373', '12954242', '0', '4000672', '0', '180381', '0', '0', '4.509']",12323,141184,81421,81421,100.00,100.00,100.00,100.00,9.371,0.818,1.418,1.418
values_63,13697,13697,"['960346', '8846343', '127681', '1109683', '65120', '552306', '568528', '49.898', '12628052', '0', '3893886', '0', '163107', '0', '0', '4.189']",1442,16095,8934,8934,100.00,100.00,100.00,100.00,9.499,0.851,1.533,1.533
values_35,326850,326850,"['1030990', '8879174', '160032', '1123170', '69529', '553809', '571346', '48.577', '13601714', '0', '4212039', '0', '222643', '0', '0', '5.286']",30016,368434,201672,201672,100.00,100.00,100.00,100.00,10.889,0.887,1.621,1.621
values_97,604391,604391,"['1109270', '8907488', '198968', '1137546', '75966', '555307', '574494', '47.233', '14400122', '0', '4489581', '0', '258611', '0', '0', '5.760']",64153,784711,434991,434991,100.00,100.00,100.00,100.00,9.421,0.770,1.389,1.389
values_75,994739,994739,"['1165286', '8929574', '226661', '1148701', '80332', '556360', '576674', '46.293', '15659894', '0', '4879929', '0', '346398', '0', '0', '7.098']",89340,1106307,607940,607940,100.00,100.00,100.00,100.00,11.134,0.899,1.636,1.636
values_57,890616,890616,"['1145374', '8922888', '216774', '1145313', '77829', '555591', '575316', '46.504', '15395048', '0', '4775805', '0', '329744', '0', '0', '6.904']",80947,1006493,550349,550349,100.00,100.00,100.00,100.00,11.002,0.885,1.618,1.618
values_88,3446,3446,"['957850', '8845462', '126478', '1109220', '65090', '552201', '568381', '49.955', '12596706', '0', '3883636', '0', '161419', '0', '0', '4.156']",331,3557,1877,1877,100.00,100.00,100.00,100.00,10.411,0.969,1.836,1.836
values_10,5685,5685,"['958466', '8845625', '126753', '1109307', '65028', '552279', '568464', '49.942', '12603346', '0', '3885874', '0', '161787', '0', '0', '4.163']",570,6009,3350,3350,100.00,100.00,100.00,100.00,9.974,0.946,1.697,1.697
values_53,18793,18793,"['968390', '8855429', '129221', '1111062', '65304', '552846', '569087', '49.839', '12657026', '0', '3903982', '0', '164154', '0', '0', '4.205']",2119,24313,13353,13353,100.00,100.00,100.00,100.00,8.869,0.773,1.407,1.407
values_8,1045286,1045286,"['1208958', '8943617', '248509', '1155825', '83755', '557045', '577732', '45.630', '15774010', '0', '4930476', '0', '340427', '0', '0', '6.905']",107517,1317466,732739,732739,100.00,100.00,100.00,100.00,9.722,0.793,1.427,1.427
values_39,10314,10314,"['962266', '8845953', '127519', '1107563', '65055', '552284', '568482', '49.984', '12600366', '0', '3885504', '0', '162609', '0', '0', '4.185']",958,10716,5826,5826,100.00,100.00,100.00,100.00,10.766,0.962,1.770,1.770
values_47,609655,609655,"['1109270', '8908240', '198968', '1137922', '75966', '555307', '574396', '47.220', '14412906', '0', '4494845', '0', '259557', '0', '0', '5.775']",64529,794111,437623,437623,100.00,100.00,100.00,100.00,9.448,0.768,1.393,1.393
values_60,28583,28583,"['973414', '8856193', '130527', '1109534', '65463', '552793', '569132', '49.857', '12667180', '0', '3908772', '0', '165618', '0', '0', '4.237']",2998,35337,19146,19146,100.00,100.00,100.00,100.00,9.534,0.809,1.493,1.493
values_89,991059,991059,"['1165286', '8929114', '226661', '1148471', '80332', '556360', '576542', '46.300', '15649314', '0', '4876249', '0', '345638', '0', '0', '7.088']",89110,1100557,606330,606330,100.00,100.00,100.00,100.00,11.122,0.901,1.635,1.635
values_51,56907,56907,"['975846', '8858053', '132700', '1112399', '65815', '552875', '569319', '49.690', '12775776', '0', '3942097', '0', '171781', '0', '0', '4.358']",5269,62446,34203,34203,100.00,100.00,100.00,100.00,10.800,0.911,1.664,1.664
values_14,42063,42063,"['972990', '8856923', '131317', '1111818', '65595', '552817', '569187', '49.746', '12729784', '0', '3927253', '0', '168838', '0', '0', '4.299']",3972,46234,25564,25564,100.00,100.00,100.00,100.00,10.590,0.910,1.645,1.645
values_28,608395,608395,"['1109270', '8908060', '198968', '1137832', '75966', '555307', '574419', '47.223', '14409846', '0', '4493585', '0', '259288', '0', '0', '5.770']",64439,791861,436993,436993,100.00,100.00,100.00,100.00,9.441,0.768,1.392,1.392
values_16,1064896,1064896,"['1236134', '8952055', '260933', '1158170', '84587', '557150', '577814', '45.221', '15774276', '0', '4945085', '0', '337171', '0', '0', '6.818']",117872,1442570,803944,803944,100.00,100.00,100.00,100.00,9.034,0.738,1.325,1.325
values_34,989975,989975,"['1186582', '8924744', '237246', '1146328', '81528', '556541', '575237', '46.117', '15728006', '0', '4875165', '0', '341320', '0', '0', '7.001']",92323,1063209,627621,627621,100.00,100.00,100.00,100.00,10.723,0.931,1.577,1.577
values_82,1079885,1079885,"['1236134', '8954361', '260933', '1159323', '84587', '557150', '577997', '45.185', '15808866', '0', '4960074', '0', '340686', '0', '0', '6.869']",119025,1471395,812015,812015,100.00,100.00,100.00,100.00,9.073,0.734,1.330,1.330
values_46,3004,3004,"['957850', '8845394', '126478', '1109186', '65090', '552201', '568380', '49.956', '12595686', '0', '3883194', '0', '161334', '0', '0', '4.155']",297,2707,1639,1639,100.00,100.00,100.00,100.00,10.114,1.110,1.833,1.833
values_27,610817,610817,"['1109270', '8908406', '198968', '1138005', '75966', '555307', '574467', '47.217', '14415728', '0', '4496007', '0', '259860', '0', '0', '5.780']",64612,796186,438204,438204,100.00,100.00,100.00,100.00,9.454,0.767,1.394,1.394
values_20,109683,109683,"['987542', '8862032', '138518', '1114444', '66666', '553048', '569631', '49.460', '12945782', '0', '3994873', '0', '181754', '0', '0', '4.550']",10311,120717,67937,67937,100.00,100.00,100.00,100.00,10.637,0.909,1.614,1.614
values_9,177839,177839,"['1008238', '8869228', '147756', '1116209', '68056', '553462', '570461', '49.172', '13107156', '0', '4058028', '0', '189299', '0', '0', '4.665']",18522,224085,123494,123494,100.00,100.00,100.00,100.00,9.602,0.794,1.440,1.440
values_92,1059818,1059818,"['1208958', '8945693', '248509', '1156863', '83755', '557045', '578007', '45.596', '15811378', '0', '4945008', '0', '344741', '0', '0', '6.971']",108555,1343416,740005,740005,100.00,100.00,100.00,100.00,9.763,0.789,1.432,1.432
values_3,642508,642508,"['1093598', '8902960', '191078', '1135234', '74666', '554979', '573852', '47.473', '14528164', '0', '4527698', '0', '280304', '0', '0', '6.191']",57847,715634,391889,391889,100.00,100.00,100.00,100.00,11.107,0.898,1.640,1.640
values_98,1983,1983,"['957722', '8845272', '126339', '1109113', '65003', '552280', '568443', '49.964', '12592356', '0', '3882172', '0', '161166', '0', '0', '4.151']",151,1368,777,777,100.00,100.00,100.00,100.00,13.132,1.450,2.552,2.552
values_29,1080353,1080353,"['1236134', '8954433', '260933', '1159359', '84587', '557150', '578048', '45.183', '15809946', '0', '4960542', '0', '340869', '0', '0', '6.872']",119061,1472295,812267,812267,100.00,100.00,100.00,100.00,9.074,0.734,1.330,1.330
values_80,1969,1969,"['957722', '8845270', '126339', '1109112', '65003', '552280', '568443', '49.964', '12592322', '0', '3882158', '0', '161150', '0', '0', '4.151']",150,1343,770,770,100.00,100.00,100.00,100.00,13.127,1.466,2.557,2.557
values_73,285515,285515,"['1021646', '8875716', '155381', '1121412', '69192', '553738', '571178', '48.789', '13478420', '0', '4170705', '0', '214676', '0', '0', '5.147']",25891,317972,173597,173597,100.00,100.00,100.00,100.00,11.028,0.898,1.645,1.645
