id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,19096,9868,95.6,97.5,71.1,25.84,25.84,0.00,2516,14345,7491,18013,100.00,94.44,83.33,60.00,7.590,1.331,2.549,1.060
values_25,20019,10432,95.8,97.6,73.7,26.06,26.06,0.00,2813,16401,8403,20765,100.00,100.00,91.67,80.00,7.117,1.221,2.382,0.964
values_26,19096,9840,95.6,97.5,70.0,25.76,25.76,0.00,2656,15325,7715,20309,100.00,94.44,83.33,60.00,7.190,1.246,2.475,0.940
values_48,8508,3130,88.1,89.6,72.7,18.39,18.39,0.00,859,4777,2592,13251,100.00,94.44,83.33,60.00,9.905,1.781,3.282,0.642
values_71,19096,9852,95.6,97.5,70.5,25.80,25.80,0.00,2600,14969,7637,19459,100.00,94.44,83.33,60.00,7.345,1.276,2.500,0.981
values_76,19096,9845,95.6,97.5,70.4,25.78,25.78,0.00,2595,14874,7605,19317,100.00,94.44,83.33,60.00,7.359,1.284,2.511,0.989
values_7,33064,17962,96.6,98.6,70.8,27.16,27.16,0.00,4941,28819,14398,44160,100.00,94.44,83.33,60.00,6.692,1.147,2.296,0.749
values_50,20540,10699,95.8,97.7,70.5,26.04,26.04,0.00,2840,16420,8356,24189,100.00,94.44,83.33,60.00,7.232,1.251,2.458,0.849
values_22,19096,9846,95.6,97.5,70.7,25.78,25.78,0.00,2550,14607,7541,18745,100.00,94.44,83.33,60.00,7.489,1.307,2.532,1.019
values_4,33088,17957,96.6,98.6,70.5,27.14,27.14,0.00,5052,29641,14602,46339,100.00,94.44,83.33,60.00,6.549,1.116,2.266,0.714
values_32,39435,21656,96.8,98.9,70.5,27.46,27.46,0.00,6058,35573,17567,74282,100.00,94.44,83.33,60.00,6.510,1.109,2.245,0.531
values_77,19113,9869,95.6,97.5,71.0,25.82,25.82,0.00,2559,14745,7598,18845,100.00,94.44,83.33,60.00,7.469,1.296,2.516,1.014
values_91,4354,1412,83.6,84.9,59.5,16.21,16.21,0.00,102,398,313,308,100.00,94.44,77.78,60.00,42.686,10.940,13.911,14.136
values_42,8405,3091,88.0,89.6,72.3,18.39,18.39,0.00,823,4423,2481,11885,100.00,94.44,83.33,60.00,10.213,1.900,3.388,0.707
values_13,33034,17953,96.6,98.6,70.8,27.17,27.17,0.00,4888,28421,14294,43227,100.00,94.44,83.33,60.00,6.758,1.162,2.311,0.764
values_41,8476,3111,88.0,89.5,72.6,18.35,18.35,0.00,856,4720,2570,13057,100.00,94.44,83.33,60.00,9.902,1.796,3.298,0.649
values_55,20548,10717,95.8,97.7,70.8,26.08,26.08,0.00,2824,16269,8326,23679,100.00,94.44,83.33,60.00,7.276,1.263,2.468,0.868
values_31,39443,21657,96.8,98.9,70.5,27.45,27.45,0.00,6071,35697,17601,74686,100.00,94.44,83.33,60.00,6.497,1.105,2.241,0.528
values_66,13509,5659,91.6,93.6,72.6,20.95,20.95,0.00,1878,10671,5583,33661,100.00,94.44,83.33,60.00,7.193,1.266,2.420,0.401
values_65,13409,5676,91.8,93.9,72.5,21.16,21.16,0.00,1931,11042,5686,35219,100.00,94.44,83.33,60.00,6.944,1.214,2.358,0.381
values_62,13530,5668,91.6,93.6,72.8,20.95,20.95,0.00,1861,10537,5554,32973,100.00,94.44,83.33,60.00,7.270,1.284,2.436,0.410
values_21,19097,9857,95.6,97.5,70.7,25.81,25.81,0.00,2583,14847,7610,19161,100.00,94.44,83.33,60.00,7.393,1.286,2.509,0.997
values_95,4354,1412,83.6,84.9,59.5,16.21,16.21,0.00,102,398,313,308,100.00,94.44,77.78,60.00,42.686,10.940,13.911,14.136
values_84,13183,5525,91.7,93.4,76.6,20.96,20.96,0.00,1822,10477,5594,43984,100.00,100.00,91.67,80.00,7.235,1.258,2.357,0.300
values_58,20531,10707,95.8,97.7,70.7,26.08,26.08,0.00,2820,16193,8299,23591,100.00,94.44,83.33,60.00,7.280,1.268,2.474,0.870
values_64,13504,5658,91.6,93.6,72.1,20.95,20.95,0.00,1903,10792,5600,34525,100.00,94.44,83.33,60.00,7.096,1.251,2.411,0.391
values_83,12651,5235,91.2,93.2,73.0,20.69,20.69,0.00,1729,9932,5134,42809,100.00,94.44,83.33,60.00,7.317,1.274,2.464,0.296
values_94,4372,1414,83.5,84.7,59.5,16.17,16.17,0.00,105,422,319,314,100.00,94.44,77.78,60.00,41.638,10.360,13.705,13.924
values_0,33064,17963,96.6,98.6,70.7,27.16,27.16,0.00,4982,29091,14466,44847,100.00,94.44,83.33,60.00,6.637,1.137,2.286,0.737
values_99,4372,1414,83.5,84.7,59.5,16.17,16.17,0.00,105,422,319,314,100.00,94.44,77.78,60.00,41.638,10.360,13.705,13.924
values_96,4354,1412,83.6,84.9,59.5,16.21,16.21,0.00,102,398,313,308,100.00,94.44,77.78,60.00,42.686,10.940,13.911,14.136
values_67,13577,5696,91.6,93.6,73.0,20.98,20.98,0.00,1914,10998,5693,34621,100.00,94.44,83.33,60.00,7.094,1.234,2.385,0.392
values_61,13464,5646,91.6,93.7,72.3,20.97,20.97,0.00,1878,10575,5546,33557,100.00,94.44,83.33,60.00,7.169,1.273,2.428,0.401
values_43,8462,3116,88.1,89.6,73.0,18.41,18.41,0.00,845,4637,2557,12622,100.00,94.44,83.33,60.00,10.014,1.825,3.309,0.670
values_2,33096,17960,96.6,98.6,70.4,27.13,27.13,0.00,5089,29960,14688,47138,100.00,94.44,83.33,60.00,6.503,1.105,2.253,0.702
values_54,20522,10699,95.8,97.7,70.7,26.07,26.07,0.00,2792,16018,8250,23239,100.00,94.44,83.33,60.00,7.350,1.281,2.488,0.883
values_30,39426,21654,96.8,98.9,70.5,27.46,27.46,0.00,6044,35442,17530,73868,100.00,94.44,83.33,60.00,6.523,1.112,2.249,0.534
values_59,20510,10679,95.8,97.7,70.2,26.03,26.03,0.00,2842,16347,8316,24212,100.00,94.44,83.33,60.00,7.217,1.255,2.466,0.847
values_85,12633,5190,91.1,93.1,72.6,20.54,20.54,0.00,1665,9388,4968,40022,100.00,94.44,83.33,60.00,7.587,1.346,2.543,0.316
values_74,19102,9877,95.6,97.5,71.2,25.85,25.85,0.00,2529,14445,7521,18153,100.00,94.44,83.33,60.00,7.553,1.322,2.540,1.052
values_90,4354,1412,83.6,84.9,59.5,16.21,16.21,0.00,102,398,313,308,100.00,94.44,77.78,60.00,42.686,10.940,13.911,14.136
values_18,33088,17975,96.6,98.6,70.9,27.16,27.16,0.00,4948,28916,14434,44277,100.00,94.44,83.33,60.00,6.687,1.144,2.292,0.747
values_52,20547,10722,95.8,97.7,70.8,26.09,26.09,0.00,2841,16328,8339,23791,100.00,94.44,83.33,60.00,7.232,1.258,2.464,0.864
values_44,8462,3102,88.0,89.5,72.5,18.33,18.33,0.00,848,4643,2546,12754,100.00,94.44,83.33,60.00,9.979,1.823,3.324,0.663
values_17,33088,17982,96.6,98.6,71.0,27.17,27.17,0.00,4909,28640,14369,43490,100.00,94.44,83.33,60.00,6.740,1.155,2.303,0.761
values_36,39475,21693,96.8,98.9,70.8,27.48,27.48,0.00,6067,35669,17617,74122,100.00,94.44,83.33,60.00,6.507,1.107,2.241,0.533
values_49,8396,3093,88.1,89.7,72.5,18.42,18.42,0.00,826,4429,2484,11882,100.00,94.44,83.33,60.00,10.165,1.896,3.380,0.707
values_86,12594,5202,91.3,93.2,72.8,20.65,20.65,0.00,1694,9627,5040,41281,100.00,94.44,83.33,60.00,7.434,1.308,2.499,0.305
values_37,39393,21655,96.8,98.9,70.7,27.49,27.49,0.00,5965,34751,17347,71518,100.00,94.44,83.33,60.00,6.604,1.134,2.271,0.551
values_56,20504,10678,95.8,97.7,70.3,26.04,26.04,0.00,2817,16148,8265,23746,100.00,94.44,83.33,60.00,7.279,1.270,2.481,0.863
values_63,13530,5674,91.6,93.6,72.4,20.97,20.97,0.00,1915,10909,5645,34765,100.00,94.44,83.33,60.00,7.065,1.240,2.397,0.389
values_35,39424,21664,96.8,98.9,70.8,27.48,27.48,0.00,5964,34807,17372,71572,100.00,94.44,83.33,60.00,6.610,1.133,2.269,0.551
values_97,4354,1412,83.6,84.9,59.5,16.21,16.21,0.00,102,398,313,308,100.00,94.44,77.78,60.00,42.686,10.940,13.911,14.136
values_75,19137,9886,95.6,97.5,70.9,25.83,25.83,0.00,2632,15223,7724,19721,100.00,94.44,83.33,60.00,7.271,1.257,2.478,0.970
values_57,21492,11307,96.0,97.8,73.7,26.31,26.31,0.00,3034,17655,9087,25015,100.00,100.00,91.67,80.00,7.084,1.217,2.365,0.859
values_88,12584,5208,91.3,93.2,72.7,20.69,20.69,0.00,1723,9851,5099,42709,100.00,94.44,83.33,60.00,7.304,1.277,2.468,0.295
values_10,33064,17935,96.6,98.6,70.4,27.12,27.12,0.00,5020,29468,14546,46141,100.00,94.44,83.33,60.00,6.586,1.122,2.273,0.717
values_53,20560,10726,95.8,97.7,70.7,26.08,26.08,0.00,2877,16601,8412,24406,100.00,94.44,83.33,60.00,7.146,1.238,2.444,0.842
values_8,33064,17946,96.6,98.6,70.6,27.14,27.14,0.00,4937,28869,14406,44475,100.00,94.44,83.33,60.00,6.697,1.145,2.295,0.743
values_39,39430,21647,96.8,98.9,70.6,27.45,27.45,0.00,6035,35457,17530,73994,100.00,94.44,83.33,60.00,6.534,1.112,2.249,0.533
values_47,8458,3101,88.0,89.5,72.0,18.33,18.33,0.00,848,4628,2533,12761,100.00,94.44,83.33,60.00,9.974,1.828,3.339,0.663
values_60,13438,5642,91.7,93.7,72.3,20.99,20.99,0.00,1861,10390,5491,32917,100.00,94.44,83.33,60.00,7.221,1.293,2.447,0.408
values_89,12556,5183,91.3,93.2,72.8,20.64,20.64,0.00,1656,9319,4954,39469,100.00,94.44,83.33,60.00,7.582,1.347,2.535,0.318
values_51,20549,10714,95.8,97.7,70.7,26.07,26.07,0.00,2843,16405,8359,24030,100.00,94.44,83.33,60.00,7.228,1.253,2.458,0.855
values_14,33037,17925,96.6,98.6,70.4,27.13,27.13,0.00,4974,29107,14447,45313,100.00,94.44,83.33,60.00,6.642,1.135,2.287,0.729
values_28,19063,9835,95.6,97.5,70.4,25.80,25.80,0.00,2553,14577,7524,18771,100.00,94.44,83.33,60.00,7.467,1.308,2.534,1.016
values_16,33088,17980,96.6,98.6,70.9,27.17,27.17,0.00,4939,28847,14420,44044,100.00,94.44,83.33,60.00,6.699,1.147,2.295,0.751
values_34,40799,22548,97.0,98.9,73.1,27.63,27.63,0.00,6213,36402,18388,72353,100.00,100.00,91.67,100.00,6.567,1.121,2.219,0.564
values_82,12584,5188,91.2,93.1,72.1,20.61,20.61,0.00,1722,9784,5065,42839,100.00,94.44,83.33,60.00,7.308,1.286,2.485,0.294
values_46,8420,3090,88.0,89.5,72.2,18.35,18.35,0.00,830,4511,2505,12277,100.00,94.44,83.33,60.00,10.145,1.867,3.361,0.686
values_27,19096,9848,95.6,97.5,70.5,25.79,25.79,0.00,2586,14877,7610,19299,100.00,94.44,83.33,60.00,7.384,1.284,2.509,0.989
values_20,19069,9843,95.6,97.5,70.5,25.81,25.81,0.00,2565,14637,7542,18902,100.00,94.44,83.33,60.00,7.434,1.303,2.528,1.009
values_9,33096,17977,96.6,98.6,70.8,27.16,27.16,0.00,5002,29354,14550,45393,100.00,94.44,83.33,60.00,6.617,1.127,2.275,0.729
values_92,4372,1414,83.5,84.7,59.5,16.17,16.17,0.00,105,422,319,314,100.00,94.44,77.78,60.00,41.638,10.360,13.705,13.924
values_3,33064,17945,96.6,98.6,70.4,27.14,27.14,0.00,5010,29275,14499,45514,100.00,94.44,83.33,60.00,6.600,1.129,2.280,0.726
values_98,4372,1414,83.5,84.7,59.5,16.17,16.17,0.00,105,422,319,314,100.00,94.44,77.78,60.00,41.638,10.360,13.705,13.924
values_29,19066,9835,95.6,97.5,70.3,25.79,25.79,0.00,2573,14714,7559,19059,100.00,94.44,83.33,60.00,7.410,1.296,2.522,1.000
values_80,12539,5175,91.3,93.2,72.5,20.64,20.64,0.00,1670,9387,4963,40190,100.00,94.44,83.33,60.00,7.508,1.336,2.526,0.312
values_73,19096,9844,95.6,97.5,70.4,25.78,25.78,0.00,2598,14898,7611,19375,100.00,94.44,83.33,60.00,7.350,1.282,2.509,0.986
