id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,237421,153188,5910,58442,34277,23116,100.00,100.00,100.00,100.00,40.173,4.063,6.927,10.271
values_25,4890,3160,265,1676,1237,743,100.00,100.00,100.00,100.00,18.453,2.918,3.953,6.581
values_26,16769,10785,571,4667,3015,1917,100.00,100.00,100.00,100.00,29.368,3.593,5.562,8.748
values_48,236312,152241,5925,58526,34320,23132,100.00,100.00,100.00,100.00,39.884,4.038,6.886,10.216
values_71,252397,163163,6296,62241,36509,24596,100.00,100.00,100.00,100.00,40.088,4.055,6.913,10.262
values_76,56373,36286,1560,14541,8752,5794,100.00,100.00,100.00,100.00,36.137,3.877,6.441,9.730
values_7,167577,108244,4233,41414,24450,16423,100.00,100.00,100.00,100.00,39.588,4.046,6.854,10.204
values_50,80504,51827,2146,20426,12208,8132,100.00,100.00,100.00,100.00,37.514,3.941,6.594,9.900
values_22,89580,57644,2375,22752,13519,9011,100.00,100.00,100.00,100.00,37.718,3.937,6.626,9.941
values_4,43202,27940,1222,11117,6788,4452,100.00,100.00,100.00,100.00,35.354,3.886,6.364,9.704
values_32,236854,152608,5940,58721,34335,23165,100.00,100.00,100.00,100.00,39.874,4.034,6.898,10.225
values_77,100216,64923,2613,25065,14894,9952,100.00,100.00,100.00,100.00,38.353,3.998,6.729,10.070
values_91,254278,164586,6322,62583,36531,24658,100.00,100.00,100.00,100.00,40.221,4.063,6.961,10.312
values_42,168371,108894,4263,41655,24512,16474,100.00,100.00,100.00,100.00,39.496,4.042,6.869,10.220
values_13,50159,32380,1378,12688,7720,5094,100.00,100.00,100.00,100.00,36.400,3.953,6.497,9.847
values_41,31404,20290,926,8190,5066,3305,100.00,100.00,100.00,100.00,33.914,3.834,6.199,9.502
values_55,209082,135152,5240,51436,30237,20356,100.00,100.00,100.00,100.00,39.901,4.065,6.915,10.271
values_31,25635,16500,794,6900,4312,2786,100.00,100.00,100.00,100.00,32.286,3.715,5.945,9.201
values_66,109672,70704,2857,27532,16318,10924,100.00,100.00,100.00,100.00,38.387,3.983,6.721,10.040
values_65,132504,85784,3373,32751,19364,12987,100.00,100.00,100.00,100.00,39.284,4.046,6.843,10.203
values_62,100194,64643,2614,25151,14894,9941,100.00,100.00,100.00,100.00,38.330,3.984,6.727,10.079
values_21,7092,4566,322,2243,1572,983,100.00,100.00,100.00,100.00,22.025,3.162,4.511,7.215
values_95,156138,100972,3964,38702,22746,15271,100.00,100.00,100.00,100.00,39.389,4.034,6.864,10.224
values_84,57063,36908,1556,14509,8746,5784,100.00,100.00,100.00,100.00,36.673,3.933,6.524,9.866
values_58,43252,28008,1218,11124,6770,4451,100.00,100.00,100.00,100.00,35.511,3.888,6.389,9.717
values_64,26216,16999,793,6881,4306,2792,100.00,100.00,100.00,100.00,33.059,3.810,6.088,9.390
values_83,251876,162704,6296,62344,36485,24609,100.00,100.00,100.00,100.00,40.006,4.040,6.904,10.235
values_94,64004,41213,1741,16349,9834,6520,100.00,100.00,100.00,100.00,36.763,3.915,6.508,9.817
values_0,36594,23568,1067,9603,5886,3856,100.00,100.00,100.00,100.00,34.296,3.811,6.217,9.490
values_99,154552,99592,3960,38628,22741,15268,100.00,100.00,100.00,100.00,39.028,4.001,6.796,10.123
values_96,194437,125631,4885,48067,28197,18993,100.00,100.00,100.00,100.00,39.803,4.045,6.896,10.237
values_67,221790,143179,5574,55032,32216,21722,100.00,100.00,100.00,100.00,39.790,4.030,6.884,10.210
values_61,36343,23356,1064,9573,5882,3849,100.00,100.00,100.00,100.00,34.157,3.796,6.179,9.442
values_43,253221,163472,6291,62293,36468,24612,100.00,100.00,100.00,100.00,40.251,4.065,6.944,10.289
values_2,9782,6278,399,2974,1998,1237,100.00,100.00,100.00,100.00,24.516,3.289,4.896,7.908
values_54,49188,31706,1381,12747,7722,5098,100.00,100.00,100.00,100.00,35.618,3.859,6.370,9.648
values_30,31306,20261,920,8161,5050,3296,100.00,100.00,100.00,100.00,34.028,3.836,6.199,9.498
values_59,43060,27737,1220,11178,6774,4447,100.00,100.00,100.00,100.00,35.295,3.852,6.357,9.683
values_85,1479,962,180,869,752,444,100.00,100.00,91.67,100.00,8.217,1.702,1.967,3.331
values_74,237328,153501,5946,58644,34379,23156,100.00,100.00,100.00,100.00,39.914,4.047,6.903,10.249
values_90,179882,115807,4558,44702,26307,17686,100.00,100.00,100.00,100.00,39.465,4.024,6.838,10.171
values_18,238178,153998,5943,58683,34358,23159,100.00,100.00,100.00,100.00,40.077,4.059,6.932,10.284
values_52,16717,10766,575,4710,3023,1922,100.00,100.00,100.00,100.00,29.073,3.549,5.530,8.698
values_44,9929,6395,395,2938,1989,1232,100.00,100.00,100.00,100.00,25.137,3.380,4.992,8.059
values_17,142994,92626,3656,35606,21000,14106,100.00,100.00,100.00,100.00,39.112,4.016,6.809,10.137
values_36,154519,99442,3946,38579,22686,15268,100.00,100.00,100.00,100.00,39.158,4.005,6.811,10.120
values_49,64126,41329,1745,16381,9845,6523,100.00,100.00,100.00,100.00,36.748,3.915,6.514,9.831
values_86,64120,41320,1750,16460,9853,6527,100.00,100.00,100.00,100.00,36.640,3.896,6.508,9.824
values_37,166959,107677,4230,41383,24439,16426,100.00,100.00,100.00,100.00,39.470,4.034,6.832,10.164
values_56,43022,27700,1213,11054,6760,4448,100.00,100.00,100.00,100.00,35.467,3.892,6.364,9.672
values_63,25738,16585,797,6897,4320,2794,100.00,100.00,100.00,100.00,32.294,3.732,5.958,9.212
values_35,2744,1745,216,1211,958,547,100.00,100.00,100.00,100.00,12.704,2.266,2.864,5.016
values_97,100708,65135,2607,25060,14871,9948,100.00,100.00,100.00,100.00,38.630,4.019,6.772,10.123
values_75,154464,99444,3944,38495,22707,15243,100.00,100.00,100.00,100.00,39.164,4.013,6.802,10.133
values_57,109417,70481,2859,27575,16325,10918,100.00,100.00,100.00,100.00,38.271,3.968,6.702,10.022
values_88,142811,91982,3652,35628,20992,14088,100.00,100.00,100.00,100.00,39.105,4.008,6.803,10.137
values_10,37160,24015,1074,9665,5901,3866,100.00,100.00,100.00,100.00,34.600,3.845,6.297,9.612
values_53,4874,3146,265,1678,1236,744,100.00,100.00,100.00,100.00,18.392,2.905,3.943,6.551
values_8,90888,58893,2365,22628,13496,9006,100.00,100.00,100.00,100.00,38.430,4.017,6.734,10.092
values_39,36942,23846,1066,9592,5886,3852,100.00,100.00,100.00,100.00,34.655,3.851,6.276,9.590
values_47,120933,78271,3106,30071,17804,11919,100.00,100.00,100.00,100.00,38.935,4.022,6.792,10.146
values_60,42536,27376,1214,11090,6760,4447,100.00,100.00,100.00,100.00,35.038,3.836,6.292,9.565
values_89,25559,16421,792,6873,4307,2786,100.00,100.00,100.00,100.00,32.271,3.719,5.934,9.174
values_51,109761,70879,2857,27567,16318,10917,100.00,100.00,100.00,100.00,38.418,3.982,6.726,10.054
values_14,36297,23251,1063,9563,5879,3849,100.00,100.00,100.00,100.00,34.146,3.796,6.174,9.430
values_28,49695,31972,1386,12792,7737,5099,100.00,100.00,100.00,100.00,35.855,3.885,6.423,9.746
values_16,81377,52567,2154,20435,12235,8142,100.00,100.00,100.00,100.00,37.779,3.982,6.651,9.995
values_34,236837,153146,5951,58788,34372,23168,100.00,100.00,100.00,100.00,39.798,4.029,6.890,10.223
values_82,110202,71129,2858,27587,16316,10922,100.00,100.00,100.00,100.00,38.559,3.995,6.754,10.090
values_46,26018,16783,797,6918,4317,2794,100.00,100.00,100.00,100.00,32.645,3.761,6.027,9.312
values_27,193041,124508,4882,47993,28200,18985,100.00,100.00,100.00,100.00,39.541,4.022,6.845,10.168
values_20,99652,64078,2620,25169,14903,9962,100.00,100.00,100.00,100.00,38.035,3.959,6.687,10.003
values_9,72728,46970,1947,18431,11002,7319,100.00,100.00,100.00,100.00,37.354,3.946,6.610,9.937
values_92,2883,1855,216,1204,959,547,100.00,100.00,95.83,100.00,13.347,2.395,3.006,5.271
values_3,154856,99812,3950,38530,22720,15255,100.00,100.00,100.00,100.00,39.204,4.019,6.816,10.151
values_98,167620,108294,4252,41654,24477,16455,100.00,100.00,100.00,100.00,39.421,4.024,6.848,10.187
values_29,109851,70840,2841,27450,16281,10893,100.00,100.00,100.00,100.00,38.666,4.002,6.747,10.085
values_80,155221,100320,3966,38687,22762,15264,100.00,100.00,100.00,100.00,39.138,4.012,6.819,10.169
values_73,90885,58814,2375,22724,13518,9018,100.00,100.00,100.00,100.00,38.267,4.000,6.723,10.078
