inputName,text,data,bss
values_11,812,968,104
values_19,828,3528,184
values_12,816,6272,240
values_38,812,800,96
values_81,816,4232,200
values_5,812,1568,128
values_40,812,1352,120
values_70,824,8192,272
values_23,812,648,88
values_72,796,72,40
values_79,824,5832,232
values_78,812,1352,120
values_87,812,512,80
values_6,824,8192,272
values_68,840,7688,264
values_69,812,800,96
values_1,812,1152,112
values_45,812,512,80
values_33,812,1152,112
values_15,812,1352,120
values_93,812,392,72
values_24,840,7688,264
values_25,812,128,48
values_26,812,512,80
values_48,840,7688,264
values_71,824,8192,272
values_76,812,1800,136
values_7,824,5408,224
values_50,820,2592,160
values_22,828,2888,168
values_4,812,1352,120
values_32,840,7688,264
values_77,820,3200,176
values_91,824,8192,272
values_42,824,5408,224
values_13,812,1568,128
values_41,812,968,104
values_55,824,6728,248
values_31,812,800,96
values_66,828,3528,184
values_65,816,4232,200
values_62,820,3200,176
values_21,812,200,56
values_95,824,5000,216
values_84,812,1800,136
values_58,812,1352,120
values_64,812,800,96
values_83,824,8192,272
values_94,812,2048,144
values_0,812,1152,112
values_99,824,5000,216
values_96,816,6272,240
values_67,840,7200,256
values_61,812,1152,112
values_43,824,8192,272
values_2,812,288,64
values_54,812,1568,128
values_30,812,968,104
values_59,812,1352,120
values_85,864,32,32
values_74,840,7688,264
values_90,824,5832,232
values_18,840,7688,264
values_52,812,512,80
values_44,812,288,64
values_17,808,4608,208
values_36,824,5000,216
values_49,812,2048,144
values_86,812,2048,144
values_37,824,5408,224
values_56,812,1352,120
values_63,812,800,96
values_35,796,72,40
values_97,820,3200,176
values_75,824,5000,216
values_57,828,3528,184
values_88,808,4608,208
values_10,812,1152,112
values_53,812,128,48
values_8,828,2888,168
values_39,812,1152,112
values_47,808,3872,192
values_60,812,1352,120
values_89,812,800,96
values_51,828,3528,184
values_14,812,1152,112
values_28,812,1568,128
values_16,820,2592,160
values_34,840,7688,264
values_82,828,3528,184
values_46,812,800,96
values_27,816,6272,240
values_20,820,3200,176
values_9,812,2312,152
values_92,796,72,40
values_3,824,5000,216
values_98,824,5408,224
values_29,828,3528,184
values_80,824,5000,216
values_73,828,2888,168
