11,2.273193423743746e+18,0.0,2.2269537371155333e+18,9.008169917349888e+16,0.0,0.0,0.0,3.491907024097116e+17,1.288991291224359e+18,0.0,1.7596542859241062e+18,2.5877042237433446e+17,0.0,0.0,0.0,3.545903352942428e+17,1.619954118070108e+17,3.007731581247816e+17,6.750334815620301e+17,1.1518107573446246e+17,0.0,0.0,9540900480876544.0,4.033021535584256e+16,6.121994844110848e+17,4.789459593891676e+17,8.163300028606054e+17,2.2643074456459674e+17,0.0,0.0,0.0,9.674353704697856e+16,3.1465730992399974e+17,1.2119610012309914e+17,8.40889519212331e+17,1.5050140930801664e+17,0.0,0.0,0.0,3.1740543615841075e+17,2.404970029771653e+17,2.152360669263954e+17,4.303040460126945e+17,3.258988757201715e+16,5.404814762573824e+16,0.0,0.0,6.222050402238464e+16,2.684423107678044e+17,2.0074496752877568e+17,5.469915729362944e+17,2.3639592768477594e+17,3.4699958189398426e+17,0.0,0.0,2.2875118225063936e+16,1.688069378806907e+17,1.1223412687398502e+17,3.535568974433485e+17,5.726897366577971e+16,4.447540425732915e+16,0.0,0.0,7.681676139927962e+16,6.448691531481088e+16,1.0925940675497165e+17,1.3118524916079002e+17,3.590804186595328e+16,5.122760394774938e+16,0.0,0.0,4.089687186604032e+16
19,4.5674807031884677e+18,3.3688860353196196e+18,2.777141796512203e+18,2.03180712201814e+17,0.0,1.0979923775843205e+18,0.0,0.0,2.2999092198364938e+18,2.0090690153973023e+18,3.5536545663208653e+18,1.539855589339824e+18,0.0,4.609070967459676e+17,0.0,4122215121420288.0,4.2494766516682097e+18,2.307394420120486e+18,1.989289350969426e+18,1.4640102121039462e+17,0.0,1.2624948477013524e+18,0.0,0.0,4.853106336293978e+18,2.601473923254059e+18,1.719616394632364e+18,8.118193938466079e+17,0.0,3.932188107339727e+18,0.0,0.0,2.790944515731489e+18,1.2596549466057605e+18,2.8996295908697047e+18,1.954730463557845e+18,0.0,1.5885477366537912e+18,0.0,0.0,2.0526683622903644e+18,7.059861082734592e+17,3.541746580514144e+18,0.0,0.0,6.723337681989796e+17,0.0,0.0,2.831188290575532e+18,1.29006606384051e+18,3.474485880830296e+18,8.707805674471424e+16,0.0,1.3179904980900905e+18,0.0,1.7002823760111206e+17,2.3172089357879214e+18,9.093118529309245e+17,2.2106369845593375e+18,1.4528310307077489e+18,0.0,4.887391376590766e+17,0.0,7.092143431320863e+17,3.4770799036381266e+18,2.0292575607117578e+18,2.3939738139822653e+18,9.252318192284467e+17,0.0,0.0,0.0,0.0
12,4.656939718003393e+18,2.9252380413143286e+18,3.1914586685791273e+18,1.2504818585341788e+18,0.0,5.490704745465119e+17,0.0,0.0,3.8897840670250107e+18,2.817041699094659e+18,2.1702604436862403e+18,1.5993210264606474e+18,0.0,0.0,0.0,0.0,4.0354547891762627e+18,1.2430201603112305e+18,5.029921549935706e+18,1.5285526098062868e+18,0.0,1.7996714239338742e+18,0.0,0.0,3.3389883900150415e+18,2.3610964921664143e+18,1.965286462379262e+18,1.163043058896339e+18,0.0,1.7796130333083566e+18,0.0,0.0,3.933592183688397e+18,3.0874517405391913e+18,3.533080229864014e+18,6.79516396626903e+17,0.0,2.398045580417827e+18,0.0,0.0,5.543787655025656e+18,2.636897988877746e+18,3.891634270216651e+18,1.02074192756736e+18,0.0,1.5709654462140252e+18,0.0,0.0,3.4810752540155576e+18,1.3539549736788296e+18,1.3739593507956326e+18,3.160690828540641e+17,0.0,8.769394131106529e+17,0.0,0.0,3.674779516015739e+18,2.433209611541545e+18,2.804323373218267e+18,3.8007288478553866e+18,0.0,8.858378981531976e+17,0.0,0.0,4.880081754569834e+18,8.328788898092155e+17,3.0720525304363745e+18,3.375182663533986e+18,0.0,1.1299550431648154e+18,0.0,0.0
38,1.809580360162345e+18,1.1575066055336264e+18,1.667730853234475e+18,9.96163513359532e+17,0.0,6.310782279090176e+16,0.0,1.3829320528730522e+17,1.0072328466721669e+18,5.762175197155164e+17,1.820273797937234e+18,2.503848766860165e+17,0.0,0.0,0.0,1.510882564594729e+17,2.7841756129132544e+17,3.957385271716086e+17,4.790797562103726e+17,5.433064050969805e+16,0.0,0.0,0.0,1.102854143124439e+17,1.1204987621296046e+18,8028418083913728.0,1.29060125112533e+18,1.867158519933829e+17,1.1270666776582554e+17,0.0,0.0,1.2317715378837914e+17,2.1321068060868608e+17,4.101274922469294e+17,1.1959001771860296e+18,2.1957309054215782e+17,1.2210068036517888e+17,0.0,0.0,4.8808530619767194e+17,0.0,2.898992630039839e+17,1.8082044244393984e+17,0.0,1.3702563158923674e+17,0.0,0.0,0.0,1.4008742358024192e+16,2.8730800615509197e+17,2.7493248738839757e+17,0.0,6.933307294377574e+16,0.0,0.0,0.0,1.1739569831123354e+17,1.837031729534075e+17,8.082422358448538e+16,1.26651490273067e+17,7.101698359164928e+16,0.0,0.0,3.2636097125154816e+16,2.978479503887565e+16,4.921142174495539e+16,7.380720909549568e+16,3.395562274763571e+16,0.0,0.0,0.0,3.4978595910713344e+16
81,4.555374255532933e+18,2.404553314864726e+18,3.5610897388257935e+18,1.8135865682171003e+18,0.0,3.350360089025315e+18,0.0,0.0,4.424096140589269e+18,9.912692435069174e+17,4.151230614802006e+18,2.6100363700553646e+18,0.0,1.246973729246806e+18,0.0,0.0,4.3225108869095096e+18,4.401197986307113e+18,2.9025270788868014e+18,2.4347632214715924e+18,0.0,0.0,0.0,0.0,3.3130025322041836e+18,1.4842093058580808e+18,3.7759947840327516e+18,6.823098433562214e+17,0.0,1.5108580317415342e+18,0.0,0.0,2.852609800741585e+18,1.5046835867568046e+18,4.904988991473844e+18,1.3114462048815677e+18,0.0,2.686024168406778e+18,0.0,1.5851994488693064e+18,3.1862948122192773e+18,2.7571790633983017e+18,2.7895868937490924e+18,3.267584489999565e+16,0.0,1.338355789898711e+18,0.0,4.96214708626391e+16,3.2824314360275927e+18,1.8994868762097746e+18,4.061915086254506e+18,0.0,0.0,0.0,0.0,0.0,4.880227989616329e+18,1.1365455845811814e+18,3.5246829846847816e+18,2.900245042503352e+17,6.303912478900224e+17,2.0282274557554852e+18,0.0,0.0,2.4511808542196367e+18,3.595575096397267e+18,2.583341052366684e+18,0.0,0.0,0.0,0.0,0.0
5,1.6141109696827228e+18,1.1845081372106424e+18,3.2319726484056965e+18,1.8534140404710769e+18,0.0,0.0,0.0,0.0,1.7202707414898442e+18,1.0197291399192248e+18,2.498015651516383e+18,1.007571496253522e+17,0.0,0.0,0.0,0.0,1.335391781428134e+18,1.1511438691826401e+18,1.855310010834223e+18,6.598864032193577e+17,0.0,0.0,0.0,4.020099009782743e+17,2.5691183197055877e+18,1.4618038702241219e+18,1.5081640908145295e+18,1.3028635545541018e+18,0.0,0.0,0.0,1.4348947147037082e+17,1.196280883087147e+18,2.3121363732529152e+17,1.3238599660370657e+18,0.0,0.0,2.2088461893553357e+17,0.0,0.0,7.908664817924178e+17,5.393437136508682e+17,1.1088051810902999e+18,1.3433405289424486e+17,0.0,0.0,0.0,5.7239420854809395e+17,8.194137206596567e+17,7.71441667562537e+16,1.4994486744580096e+18,0.0,0.0,0.0,0.0,2.2185165659203174e+17,6.943365076992655e+17,4.325863229143122e+17,5.26130504462762e+17,0.0,0.0,0.0,0.0,5.494110568631501e+16,1.437550292982825e+17,3.589164325132042e+17,4.525657548610601e+17,8.28814871494656e+16,0.0,0.0,0.0,1.6262385142176154e+17
40,3.589717997956104e+18,6.975864579125412e+17,2.713226086077956e+18,6.714980019229164e+17,0.0,1.8424944125385114e+17,0.0,2.6398406599507968e+17,1.5149101444067492e+18,1.1540731743174656e+17,2.404842211544924e+18,5.099475143680328e+17,0.0,0.0,0.0,1.9153927206548275e+17,9.393922920436204e+17,3.045377484993331e+17,1.0951163300439654e+18,0.0,9.652098043163443e+16,0.0,0.0,2.0788019669762048e+17,2.4791068002977055e+18,3.5481834651805286e+17,2.1959359643401585e+18,5.516975514226524e+17,0.0,0.0,0.0,7922522444005376.0,1.6067072706981396e+18,1.1928072509770957e+17,2.30416405495808e+18,3.659026606766162e+17,0.0,0.0,0.0,5.2847184575463424e+17,5.689127767774331e+17,3.4730861338086605e+17,1.1865312386057503e+18,3.763896307836518e+16,9.211504836057498e+16,0.0,0.0,1.1190070856279654e+17,6.752065172044513e+17,3.582172118374154e+17,7.388011702433874e+17,7.036751152205005e+16,3.6466265207865344e+17,0.0,9.914186396493414e+16,0.0,2.6257059225796608e+17,5.464173529886884e+17,8.347727985880596e+17,0.0,0.0,0.0,0.0,5.316799114468393e+17,2.89394243569451e+17,2.3900835013250253e+17,5.2017998189297664e+17,1.106421199363113e+17,2760234284089344.0,0.0,0.0,1.9572827392835584e+17
70,3.908646188999508e+18,1.7191981678969487e+18,1.84829622616064e+18,7.913386533170708e+17,0.0,2.0490320024594022e+18,0.0,0.0,4.634672958273487e+18,2.2865522151433175e+18,4.3139555869337846e+18,9.989352447342019e+17,0.0,2.0562893289585377e+18,0.0,0.0,5.525049228109283e+18,3.495704805978931e+18,2.351069220999004e+18,1.058082648116691e+18,0.0,1.9895809964286935e+18,0.0,0.0,4.0996486760523366e+18,2.6635880838861947e+18,4.004588199249707e+18,2.359085210521305e+18,0.0,1.431437145771344e+18,0.0,0.0,4.518888611432628e+18,1.598888231196164e+18,2.796897821440082e+18,2.4706537549033636e+18,0.0,1.0908575091927286e+18,0.0,0.0,5.779318988613878e+18,2.7394950681329664e+18,3.3035549785425183e+18,2.123211585219461e+17,0.0,2.483884728076206e+18,0.0,0.0,6.135307318583099e+18,2.036901777864917e+18,3.756584280633901e+18,1.1334135569899848e+18,0.0,1.255979141795152e+18,0.0,0.0,4.643980873958425e+18,1.143359601735893e+18,4.5848818490875576e+18,7.687089860305224e+17,0.0,1.1882489506462433e+18,0.0,0.0,4.474683845949522e+18,4.7091251511977574e+17,4.659616479061213e+18,2.0698526295208755e+18,0.0,7.017894785486684e+17,0.0,0.0
23,2.1906969288727593e+18,2.0660411037437133e+17,6.85593672271528e+17,0.0,0.0,0.0,0.0,3.5311391451643904e+16,5.39830797301973e+17,2.0024374484533248e+17,1.1432972044510167e+18,0.0,2.3647816771855974e+17,0.0,0.0,6.581698594099692e+17,4.646901211201536e+16,8.475539856057958e+16,2.471285355614044e+17,6.519616473923584e+16,1.795968406210478e+17,0.0,0.0,0.0,4.227309878776955e+17,5.460083690228941e+17,5.821784189262889e+17,4.898048994338406e+16,5.768890120824422e+16,0.0,0.0,0.0,9.068782213817958e+16,1.1531543090141594e+17,2.6713854767529984e+17,3.792758058568909e+16,1.6172734786568192e+16,0.0,1630515614449664.0,1.2728051400336998e+17,6.786136374509568e+16,9.151389896802304e+16,1.57721283692331e+17,0.0,0.0,0.0,0.0,6.264406940214886e+16,9383161364480000.0,1.4731653643921e+17,7.857875455259443e+16,2.00960982908928e+16,3.3151611312275456e+16,0.0,1.0990260817231872e+16,1.254916429447168e+16,3.7649146445824e+16,4.685374669245645e+16,3.411693527682253e+16,3.889255665788518e+16,0.0,0.0,0.0,2.8320516133617664e+16,8609796131389440.0,1.2281622191669248e+16,1.18570356834304e+16,1.055749132255232e+16,0.0,0.0,0.0,7116094015799296.0
72,1.362757646590935e+17,1.73506594175189e+17,1.4956802701524992e+17,6.971474950750208e+16,2494282929799168.0,0.0,2.169549901476659e+16,2.451249504976896e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
