id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,290,234,116,190,341,350,100.00,100.00,91.67,100.00,2.500,1.526,0.850,0.829
values_19,290,234,116,190,341,350,100.00,100.00,91.67,100.00,2.500,1.526,0.850,0.829
values_12,290,234,127,215,368,379,100.00,100.00,91.67,100.00,2.283,1.349,0.788,0.765
values_38,217,167,68,118,186,193,100.00,100.00,75.00,100.00,3.191,1.839,1.167,1.124
values_81,279,226,109,181,317,326,100.00,100.00,91.67,100.00,2.560,1.541,0.880,0.856
values_5,290,234,127,215,368,379,100.00,100.00,83.33,100.00,2.283,1.349,0.788,0.765
values_40,254,201,82,136,234,241,100.00,100.00,83.33,100.00,3.098,1.868,1.085,1.054
values_70,290,234,125,201,373,382,100.00,100.00,83.33,100.00,2.320,1.443,0.777,0.759
values_23,290,234,145,237,432,443,100.00,100.00,83.33,100.00,2.000,1.224,0.671,0.655
values_72,290,234,145,237,432,443,100.00,100.00,83.33,100.00,2.000,1.224,0.671,0.655
values_79,290,234,125,201,373,382,100.00,100.00,91.67,100.00,2.320,1.443,0.777,0.759
values_78,290,234,136,226,400,411,100.00,100.00,91.67,100.00,2.132,1.283,0.725,0.706
values_87,279,226,109,181,317,326,100.00,100.00,91.67,100.00,2.560,1.541,0.880,0.856
values_6,290,234,116,190,341,350,100.00,100.00,83.33,100.00,2.500,1.526,0.850,0.829
values_68,206,159,57,105,146,153,100.00,100.00,91.67,100.00,3.614,1.962,1.411,1.346
values_69,206,159,46,80,119,124,100.00,100.00,91.67,100.00,4.478,2.575,1.731,1.661
values_1,290,234,116,190,341,350,100.00,100.00,91.67,100.00,2.500,1.526,0.850,0.829
values_45,254,201,104,174,301,310,100.00,100.00,83.33,100.00,2.442,1.460,0.844,0.819
values_33,217,167,68,118,186,193,100.00,100.00,75.00,100.00,3.191,1.839,1.167,1.124
values_15,290,234,116,190,341,350,100.00,100.00,91.67,100.00,2.500,1.526,0.850,0.829
values_93,301,242,147,239,440,451,100.00,100.00,91.67,100.00,2.048,1.259,0.684,0.667
values_24,290,234,136,226,400,411,100.00,100.00,91.67,100.00,2.132,1.283,0.725,0.706
values_25,290,234,145,237,432,443,100.00,100.00,83.33,100.00,2.000,1.224,0.671,0.655
values_26,290,234,125,201,373,382,100.00,100.00,83.33,100.00,2.320,1.443,0.777,0.759
values_48,254,201,104,174,301,310,100.00,100.00,91.67,100.00,2.442,1.460,0.844,0.819
values_71,290,234,125,201,373,382,100.00,100.00,91.67,100.00,2.320,1.443,0.777,0.759
values_76,290,234,125,201,373,382,100.00,100.00,83.33,100.00,2.320,1.443,0.777,0.759
values_7,290,234,116,190,341,350,100.00,100.00,91.67,100.00,2.500,1.526,0.850,0.829
values_50,243,193,73,125,202,209,100.00,100.00,83.33,100.00,3.329,1.944,1.203,1.163
values_22,290,234,145,237,432,443,100.00,100.00,91.67,100.00,2.000,1.224,0.671,0.655
values_4,290,234,116,190,341,350,100.00,100.00,91.67,100.00,2.500,1.526,0.850,0.829
values_32,217,167,68,118,186,193,100.00,100.00,75.00,100.00,3.191,1.839,1.167,1.124
values_77,290,234,136,226,400,411,100.00,100.00,91.67,100.00,2.132,1.283,0.725,0.706
values_91,301,242,127,203,381,390,100.00,100.00,83.33,100.00,2.370,1.483,0.790,0.772
values_42,254,201,104,174,301,310,100.00,100.00,91.67,100.00,2.442,1.460,0.844,0.819
values_13,290,234,127,215,368,379,100.00,100.00,83.33,100.00,2.283,1.349,0.788,0.765
values_41,254,201,102,172,293,302,100.00,100.00,91.67,100.00,2.490,1.477,0.867,0.841
values_55,243,193,91,159,253,262,100.00,100.00,83.33,100.00,2.670,1.528,0.960,0.927
values_31,217,167,68,118,186,193,100.00,100.00,75.00,100.00,3.191,1.839,1.167,1.124
values_66,206,159,46,80,119,124,100.00,100.00,83.33,100.00,4.478,2.575,1.731,1.661
values_65,206,159,57,105,146,153,100.00,100.00,83.33,100.00,3.614,1.962,1.411,1.346
values_62,206,159,57,105,146,153,100.00,100.00,83.33,100.00,3.614,1.962,1.411,1.346
values_21,290,234,136,226,400,411,100.00,100.00,91.67,100.00,2.132,1.283,0.725,0.706
values_95,301,242,149,241,448,459,100.00,100.00,83.33,100.00,2.020,1.249,0.672,0.656
