id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,321,234,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.415,0.057,0.070,0.123
values_19,194,141,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.740,0.120,0.139,0.038
values_12,448,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.366,0.048,0.060,0.108
values_38,448,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.366,0.048,0.060,0.108
values_81,262,194,366,2395,2018,9490,100.00,85.71,71.43,100.00,0.716,0.109,0.130,0.028
values_5,155,110,50,217,214,293,100.00,85.71,71.43,100.00,3.100,0.714,0.724,0.529
values_40,388,283,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.453,0.061,0.076,0.134
values_70,585,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.031,0.041,0.075
values_23,358,261,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.514,0.071,0.088,0.152
values_72,553,404,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.273,0.034,0.044,0.080
values_79,478,348,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.334,0.043,0.054,0.098
values_78,508,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.307,0.039,0.049,0.090
values_87,328,238,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.594,0.085,0.104,0.177
values_6,418,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.405,0.054,0.067,0.119
values_68,418,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.405,0.054,0.067,0.119
values_69,388,283,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.453,0.061,0.076,0.134
values_1,585,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.031,0.041,0.075
values_45,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_33,313,228,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.644,0.094,0.114,0.192
values_15,523,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.295,0.037,0.047,0.086
values_93,403,294,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.428,0.057,0.071,0.126
values_24,358,261,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.514,0.071,0.088,0.152
values_25,217,157,156,915,803,2539,100.00,85.71,71.43,100.00,1.391,0.237,0.270,0.085
values_26,596,441,2152,17405,13551,7375,100.00,85.71,71.43,100.00,0.277,0.034,0.044,0.081
values_48,523,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.295,0.037,0.047,0.086
values_71,433,316,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.385,0.050,0.063,0.113
values_76,418,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.405,0.054,0.067,0.119
values_7,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_50,523,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.295,0.037,0.047,0.086
values_22,269,197,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.634,0.095,0.113,0.022
values_4,262,194,366,2395,2018,9490,100.00,85.71,71.43,100.00,0.716,0.109,0.130,0.028
values_32,600,438,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.248,0.030,0.039,0.072
values_77,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_91,463,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.349,0.045,0.057,0.102
values_42,155,110,72,323,317,439,100.00,85.71,71.43,100.00,2.153,0.480,0.489,0.353
values_13,388,283,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.453,0.061,0.076,0.134
values_41,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_55,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_31,418,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.405,0.054,0.067,0.119
values_66,523,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.295,0.037,0.047,0.086
values_65,358,261,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.514,0.071,0.088,0.152
values_62,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_21,585,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.031,0.041,0.075
values_95,448,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.366,0.048,0.060,0.108
