id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1920,1574,387,635,640,1527,100.00,83.33,58.33,100.00,4.961,3.024,3.000,1.257
values_19,1638,1286,339,581,502,1161,100.00,83.33,58.33,100.00,4.832,2.819,3.263,1.411
values_12,1726,1388,351,587,554,1305,100.00,83.33,58.33,100.00,4.917,2.940,3.116,1.323
values_38,1468,1190,291,479,476,1131,100.00,83.33,58.33,100.00,5.045,3.065,3.084,1.298
values_81,1739,1415,349,575,571,1358,100.00,83.33,58.33,100.00,4.983,3.024,3.046,1.281
values_5,1609,1277,329,557,503,1174,100.00,83.33,58.33,100.00,4.891,2.889,3.199,1.371
values_40,6568,5744,1319,2039,2490,6145,100.00,83.33,58.33,100.00,4.980,3.221,2.638,1.069
values_70,1496,1181,305,518,462,1075,100.00,83.33,58.33,100.00,4.905,2.888,3.238,1.392
values_23,1512,1205,305,512,476,1117,100.00,83.33,58.33,100.00,4.957,2.953,3.176,1.354
values_72,1753,1418,355,590,569,1346,100.00,83.33,58.33,100.00,4.938,2.971,3.081,1.302
values_79,1759,1412,359,602,563,1324,100.00,83.33,58.33,100.00,4.900,2.922,3.124,1.329
values_78,1722,1373,353,596,544,1273,100.00,83.33,58.33,100.00,4.878,2.889,3.165,1.353
values_87,1642,1322,331,551,528,1247,100.00,83.33,58.33,100.00,4.961,2.980,3.110,1.317
values_6,1429,1115,293,503,431,994,100.00,83.33,58.33,100.00,4.877,2.841,3.316,1.438
values_68,1670,1349,337,560,540,1277,100.00,83.33,58.33,100.00,4.955,2.982,3.093,1.308
values_69,2029,1655,413,683,671,1594,100.00,83.33,58.33,100.00,4.913,2.971,3.024,1.273
values_1,1472,1148,303,521,444,1023,100.00,83.33,58.33,100.00,4.858,2.825,3.315,1.439
values_45,2311,1943,461,737,809,1960,100.00,83.33,58.33,100.00,5.013,3.136,2.857,1.179
values_33,1810,1475,365,602,596,1417,100.00,83.33,58.33,100.00,4.959,3.007,3.037,1.277
values_15,1565,1226,323,554,477,1102,100.00,83.33,58.33,100.00,4.845,2.825,3.281,1.420
values_93,5214,4550,1043,1613,1966,4849,100.00,83.33,58.33,100.00,4.999,3.232,2.652,1.075
values_24,1479,1160,303,518,451,1044,100.00,83.33,58.33,100.00,4.881,2.855,3.279,1.417
values_25,2873,2447,573,905,1033,2520,100.00,83.33,58.33,100.00,5.014,3.175,2.781,1.140
values_26,1467,1172,295,494,463,1088,100.00,83.33,58.33,100.00,4.973,2.970,3.168,1.348
values_48,1593,1274,323,542,505,1186,100.00,83.33,58.33,100.00,4.932,2.939,3.154,1.343
values_71,2560,2150,515,827,896,2167,100.00,83.33,58.33,100.00,4.971,3.096,2.857,1.181
values_76,1671,1367,333,545,553,1320,100.00,83.33,58.33,100.00,5.018,3.066,3.022,1.266
values_7,1549,1244,311,518,495,1168,100.00,83.33,58.33,100.00,4.981,2.990,3.129,1.326
values_50,1584,1247,325,554,488,1133,100.00,83.33,58.33,100.00,4.874,2.859,3.246,1.398
values_22,1513,1202,307,518,473,1106,100.00,83.33,58.33,100.00,4.928,2.921,3.199,1.368
values_4,1510,1205,305,512,476,1117,100.00,83.33,58.33,100.00,4.951,2.949,3.172,1.352
values_32,1522,1193,313,536,464,1073,100.00,83.33,58.33,100.00,4.863,2.840,3.280,1.418
values_77,2025,1697,401,641,703,1702,100.00,83.33,58.33,100.00,5.050,3.159,2.881,1.190
values_91,1807,1478,363,596,599,1428,100.00,83.33,58.33,100.00,4.978,3.032,3.017,1.265
values_42,1632,1292,335,569,508,1183,100.00,83.33,58.33,100.00,4.872,2.868,3.213,1.380
values_13,1657,1343,333,551,539,1278,100.00,83.33,58.33,100.00,4.976,3.007,3.074,1.297
values_41,1638,1286,339,581,502,1161,100.00,83.33,58.33,100.00,4.832,2.819,3.263,1.411
values_55,8716,7700,1743,2663,3366,8349,100.00,83.33,58.33,100.00,5.001,3.273,2.589,1.044
values_31,1645,1298,339,578,509,1182,100.00,83.33,58.33,100.00,4.853,2.846,3.232,1.392
values_66,1555,1217,321,551,473,1092,100.00,83.33,58.33,100.00,4.844,2.822,3.288,1.424
values_65,2413,2012,487,788,833,2006,100.00,83.33,58.33,100.00,4.955,3.062,2.897,1.203
values_62,3830,3293,769,1208,1404,3437,100.00,83.33,58.33,100.00,4.980,3.171,2.728,1.114
values_21,2127,1787,421,671,743,1802,100.00,83.33,58.33,100.00,5.052,3.170,2.863,1.180
values_95,1545,1208,319,548,469,1082,100.00,83.33,58.33,100.00,4.843,2.819,3.294,1.428
values_84,1625,1337,321,521,543,1302,100.00,83.33,58.33,100.00,5.062,3.119,2.993,1.248
values_58,1511,1187,309,527,463,1074,100.00,83.33,58.33,100.00,4.890,2.867,3.263,1.407
values_64,1659,1322,339,572,523,1224,100.00,83.33,58.33,100.00,4.894,2.900,3.172,1.355
values_83,2030,1694,403,647,700,1691,100.00,83.33,58.33,100.00,5.037,3.138,2.900,1.200
values_94,1511,1223,301,497,489,1160,100.00,83.33,58.33,100.00,5.020,3.040,3.090,1.303
values_0,2792,2357,561,896,988,2397,100.00,83.33,58.33,100.00,4.977,3.116,2.826,1.165
