inputName,text,data,bss
values_11,480,8,0
values_19,480,8,0
values_12,480,8,0
values_38,480,8,0
values_81,480,8,0
values_5,480,8,0
values_40,480,8,0
values_70,480,8,0
values_23,480,8,0
values_72,480,8,0
values_79,480,8,0
values_78,480,8,0
values_87,480,8,0
values_6,480,8,0
values_68,480,8,0
values_69,480,8,0
values_1,480,8,0
values_45,480,8,0
values_33,480,8,0
values_15,480,8,0
values_93,480,8,0
values_24,480,8,0
values_25,480,8,0
values_26,480,8,0
values_48,480,8,0
values_71,480,8,0
values_76,480,8,0
values_7,480,8,0
values_50,480,8,0
values_22,480,8,0
values_4,480,8,0
values_32,480,8,0
values_77,480,8,0
values_91,480,8,0
values_42,480,8,0
values_13,480,8,0
values_41,480,8,0
values_55,480,8,0
values_31,480,8,0
values_66,480,8,0
values_65,480,8,0
values_62,480,8,0
values_21,480,8,0
values_95,480,8,0
values_84,480,8,0
values_58,480,8,0
values_64,480,8,0
values_83,480,8,0
values_94,480,8,0
values_0,480,8,0
values_99,480,8,0
values_96,480,8,0
values_67,480,8,0
values_61,480,8,0
values_43,480,8,0
values_2,480,8,0
values_54,480,8,0
values_30,480,8,0
values_59,480,8,0
values_85,480,8,0
values_74,480,8,0
values_90,480,8,0
values_18,480,8,0
values_52,480,8,0
values_44,480,8,0
values_17,480,8,0
values_36,480,8,0
values_49,480,8,0
values_86,480,8,0
values_37,480,8,0
values_56,480,8,0
values_63,480,8,0
values_35,480,8,0
values_97,480,8,0
values_75,480,8,0
values_57,480,8,0
values_88,480,8,0
values_10,480,8,0
values_53,480,8,0
values_8,480,8,0
values_39,480,8,0
values_47,480,8,0
values_60,480,8,0
values_89,480,8,0
values_51,480,8,0
values_14,480,8,0
values_28,480,8,0
values_16,480,8,0
values_34,480,8,0
values_82,480,8,0
values_46,480,8,0
values_27,480,8,0
values_20,480,8,0
values_9,480,8,0
values_92,480,8,0
values_3,480,8,0
values_98,480,8,0
values_29,480,8,0
values_80,480,8,0
values_73,480,8,0
