inputName,text,data,bss
values_11,2948,256,68
values_19,3096,1600,116
values_12,3568,144,60
values_38,2948,256,68
values_81,840,16,40
values_5,5352,1156,104
values_40,4748,900,96
values_70,3092,1444,112
values_23,3092,1444,112
values_72,3292,400,76
values_79,3316,324,72
values_78,3316,324,72
values_87,5352,1156,104
values_6,5352,1156,104
values_68,3092,1444,112
values_69,3684,484,80
values_1,1372,36,44
values_45,4572,784,92
values_33,3684,484,80
values_15,3292,400,76
values_93,3684,484,80
values_24,2068,64,52
values_25,5352,1156,104
values_26,3032,100,56
values_48,2068,64,52
values_71,4732,1024,100
values_76,3292,400,76
values_7,3092,1444,112
values_50,4572,784,92
values_22,5352,1156,104
values_4,4732,1024,100
values_32,840,16,40
values_77,3848,576,84
values_91,4732,1024,100
values_42,3056,196,64
values_13,3092,1444,112
values_41,3848,576,84
values_55,1372,36,44
values_31,3020,1296,108
values_66,3032,100,56
values_65,3092,1444,112
values_62,3316,324,72
values_21,4732,1024,100
values_95,4732,1024,100
values_84,3092,1444,112
values_58,4732,1024,100
values_64,3032,100,56
values_83,4748,900,96
values_94,4460,676,88
values_0,2948,256,68
values_99,3056,196,64
values_96,3316,324,72
values_67,3316,324,72
values_61,5352,1156,104
values_43,5352,1156,104
values_2,3292,400,76
values_54,4732,1024,100
values_30,3096,1600,116
values_59,3684,484,80
values_85,5352,1156,104
values_74,3032,100,56
values_90,3684,484,80
values_18,3316,324,72
values_52,4460,676,88
values_44,3032,100,56
values_17,1372,36,44
values_36,4732,1024,100
values_49,3056,196,64
values_86,3032,100,56
values_37,3032,100,56
values_56,4460,676,88
values_63,3056,196,64
values_35,2948,256,68
values_97,3292,400,76
values_75,1372,36,44
values_57,3848,576,84
values_88,3316,324,72
values_10,3020,1296,108
values_53,5352,1156,104
values_8,4732,1024,100
values_39,2948,256,68
values_47,2068,64,52
values_60,3092,1444,112
values_89,3292,400,76
values_51,1372,36,44
values_14,3096,1600,116
values_28,4748,900,96
values_16,5352,1156,104
values_34,3316,324,72
values_82,5352,1156,104
values_46,4732,1024,100
values_27,840,16,40
values_20,3092,1444,112
values_9,4572,784,92
values_92,2068,64,52
values_3,3020,1296,108
values_98,3316,324,72
values_29,4732,1024,100
values_80,4572,784,92
values_73,1372,36,44
