id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38838,32345,5030,19461,14741,153464,100.00,91.30,78.26,90.00,7.721,1.996,2.635,0.253
values_19,1357191,1133579,143390,592425,447953,791497,100.00,91.30,78.26,90.00,9.465,2.291,3.030,1.715
values_12,12193,10625,1947,7266,5555,106308,100.00,91.30,78.26,90.00,6.262,1.678,2.195,0.115
values_38,38838,32345,5030,19461,14741,153464,100.00,91.30,78.26,90.00,7.721,1.996,2.635,0.253
values_81,373,282,139,396,340,434,100.00,91.30,76.09,90.00,2.683,0.942,1.097,0.859
values_5,847080,726403,77468,317559,239732,6411247,100.00,91.30,78.26,90.00,10.935,2.667,3.533,0.132
values_40,516440,441851,48407,197049,148676,3436290,100.00,91.30,78.26,90.00,10.669,2.621,3.474,0.150
values_70,1122520,938642,118001,486388,367551,648403,100.00,91.30,78.26,90.00,9.513,2.308,3.054,1.731
values_23,1122520,938642,117963,486217,367494,648346,100.00,91.30,78.26,90.00,9.516,2.309,3.055,1.731
values_72,97889,81993,10991,43462,32787,459677,100.00,91.30,78.26,90.00,8.906,2.252,2.986,0.213
values_79,63378,52938,7590,29736,22427,273680,100.00,91.30,78.26,90.00,8.350,2.131,2.826,0.232
values_78,63378,52938,7576,29673,22406,273547,100.00,91.30,78.26,90.00,8.366,2.136,2.829,0.232
values_87,847080,726403,77464,317541,239726,6411177,100.00,91.30,78.26,90.00,10.935,2.668,3.534,0.132
values_6,847080,726403,77460,317523,239720,6411107,100.00,91.30,78.26,90.00,10.936,2.668,3.534,0.132
values_68,1122520,938642,117997,486370,367545,648397,100.00,91.30,78.26,90.00,9.513,2.308,3.054,1.731
values_69,143641,120568,15481,61704,46511,736492,100.00,91.30,78.26,90.00,9.279,2.328,3.088,0.195
values_1,1119,908,295,951,776,2653,100.00,91.30,78.26,90.00,3.793,1.177,1.442,0.422
values_45,409388,352103,37439,151764,114473,2437623,100.00,91.30,78.26,90.00,10.935,2.698,3.576,0.168
values_33,143641,120568,15477,61686,46505,736446,100.00,91.30,78.26,90.00,9.281,2.329,3.089,0.195
values_15,97889,81993,10979,43408,32769,459551,100.00,91.30,78.26,90.00,8.916,2.255,2.987,0.213
values_93,143641,120568,15475,61677,46502,736423,100.00,91.30,78.26,90.00,9.282,2.329,3.089,0.195
values_24,2661,2178,592,2050,1620,11417,100.00,91.30,78.26,90.00,4.495,1.298,1.643,0.233
values_25,847080,726403,77450,317478,239705,6410932,100.00,91.30,78.26,90.00,10.937,2.668,3.534,0.132
values_26,5985,4985,1112,4029,3116,39843,100.00,91.30,78.26,90.00,5.382,1.485,1.921,0.150
values_48,2661,2178,592,2050,1620,11417,100.00,91.30,78.26,90.00,4.495,1.298,1.643,0.233
values_71,665287,569748,61638,251833,190089,4738944,100.00,91.30,78.26,90.00,10.793,2.642,3.500,0.140
