11,0.0,154.0921630859375,12085.619140625,8749.6533203125,14407.0751953125,5643.28173828125,19974.158203125,6361.63330078125,0.0,0.0,12508.087890625,5274.8076171875,11066.8681640625,13844.431640625,16715.65625,1249.489501953125,0.0,1734.1383056640625,9983.705078125,9452.7275390625,14100.9990234375,10165.193359375,10292.4755859375,4284.18359375,1088.615234375,3656.397216796875,10986.7216796875,6212.81201171875,10889.7919921875,12505.2392578125,12015.8974609375,4438.54296875,0.0,1629.520263671875,11656.38671875,330.2847595214844,13858.109375,12868.4677734375,11302.7919921875,10771.4013671875,0.0,2691.544189453125,7810.17724609375,4024.63134765625,7989.96240234375,7752.90771484375,12692.6162109375,2676.623291015625,2416.060546875,0.0,7524.572265625,1266.0223388671875,9793.0390625,14075.130859375,8686.1640625,6852.955078125,0.0,4088.257568359375,17306.353515625,1508.706298828125,11381.3291015625,9050.09375,16929.80859375,8007.89306640625,0.0,1450.3897705078125,9988.0517578125,2334.382080078125,15415.068359375,10989.875,10090.5458984375,4491.33740234375
19,0.0,790.4439697265625,14595.0703125,369.1219482421875,8235.564453125,14449.0361328125,13234.3642578125,4901.26123046875,0.0,8700.408203125,10994.32421875,2490.88427734375,16768.998046875,13634.369140625,9457.359375,2417.10791015625,0.0,4193.5517578125,14168.400390625,4691.6904296875,14322.6337890625,13788.1552734375,13562.0380859375,4685.76220703125,0.0,0.0,9374.69140625,3705.461181640625,13774.505859375,11011.73828125,12516.0751953125,3891.27392578125,0.0,521.6957397460938,15232.9052734375,4857.43017578125,11131.5908203125,10159.9619140625,11695.9140625,3471.987060546875,0.0,0.0,13897.94140625,3353.841064453125,14563.447265625,15066.3037109375,8320.837890625,10197.505859375,0.0,472.31170654296875,15747.130859375,8945.271484375,16578.470703125,13639.5869140625,15049.814453125,2611.2060546875,0.0,3582.402099609375,12738.814453125,8156.474609375,11808.3564453125,10390.166015625,12940.056640625,4890.28857421875,1924.495849609375,2026.87451171875,16042.6474609375,6281.708984375,14730.78125,15988.587890625,18981.2265625,4728.162109375
12,0.0,4914.923828125,9299.7275390625,4193.0712890625,12321.03125,8861.6865234375,10318.541015625,8932.9443359375,0.0,4136.96337890625,15334.525390625,1800.3907470703125,9860.814453125,10499.3251953125,14652.5302734375,5846.85498046875,0.0,0.0,5430.21337890625,4252.34619140625,8254.1103515625,3643.8544921875,9413.40234375,538.2400512695312,6057.662109375,0.0,8697.228515625,2402.32666015625,13375.03125,10364.423828125,8479.5771484375,5531.755859375,129.8477783203125,1015.7278442382812,8066.07470703125,2033.13330078125,11709.71875,5997.83203125,7099.09375,4229.3076171875,0.0,0.0,5861.7001953125,3731.27587890625,9703.1962890625,6312.40771484375,5125.1943359375,1090.2763671875,212.68251037597656,226.6125030517578,3862.232421875,2606.615234375,6449.4951171875,4807.89892578125,9116.9580078125,6276.29248046875,483.9562683105469,660.9248046875,2299.480224609375,1276.33984375,8174.7099609375,2974.241943359375,10058.267578125,2416.68701171875,0.0,561.6251220703125,1496.3148193359375,3728.375,5059.216796875,3103.49951171875,4065.4658203125,1440.032470703125
38,0.0,0.0,1744.2862548828125,911.8431396484375,2054.447509765625,0.0,1351.8297119140625,1413.337158203125,0.0,0.0,1179.2220458984375,363.9261779785156,1129.254638671875,575.3252563476562,258.3896789550781,907.7776489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.72772216796875,0.0,941.7958374023438,130.70103454589844,488.6068420410156,424.01678466796875,0.0,0.0,0.0,269.1847229003906,421.9725036621094,178.17503356933594,0.0,178.35079956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,675.390380859375,4020.905517578125,8130.9873046875,1327.861328125,10073.5400390625,5567.359375,7804.48046875,3651.87451171875,0.0,0.0,5632.171875,5512.8818359375,8691.056640625,3347.603271484375,5664.578125,1120.787353515625,0.0,818.28759765625,4131.0361328125,2498.43017578125,1470.5230712890625,1513.3739013671875,4994.79638671875,1270.516845703125,66.87495422363281,1176.06689453125,4413.44775390625,0.0,7638.166015625,5885.47900390625,8289.21484375,3370.386962890625,0.0,0.0,5068.3525390625,499.06512451171875,6981.30908203125,5293.04345703125,5546.4052734375,7733.76025390625,0.0,0.0,1276.6717529296875,2233.314208984375,1893.694580078125,1592.7906494140625,3836.64306640625,282.6502685546875,0.0,0.0,1188.8370361328125,1499.2744140625,5755.9287109375,3048.0400390625,5478.9091796875,6063.0498046875,0.0,537.5371704101562,876.788818359375,949.3217163085938,4454.18798828125,1366.4759521484375,2871.950927734375,4013.67822265625,0.0,0.0,721.68896484375,1731.334716796875,2859.4072265625,337.7479248046875,2438.1640625,1701.5233154296875
5,0.0,5265.91650390625,17083.18359375,4441.53466796875,19550.626953125,11804.037109375,17695.78515625,174.13232421875,2658.3701171875,1108.152587890625,4138.2412109375,2091.129638671875,19236.8203125,15922.775390625,14117.4365234375,3539.341552734375,0.0,3761.172119140625,22051.349609375,5180.00390625,16801.326171875,14782.7197265625,6954.19580078125,5564.27685546875,0.0,0.0,6359.17431640625,0.0,16465.376953125,18891.9609375,15614.021484375,4734.08251953125,0.0,0.0,7914.2275390625,812.5751342773438,15682.763671875,12770.7587890625,10023.8349609375,2223.20703125,0.0,5578.0849609375,11909.1484375,6598.740234375,11063.9384765625,13481.1513671875,12218.931640625,8615.83203125,0.0,0.0,9205.44921875,3416.958984375,15701.140625,13263.1064453125,13595.703125,2501.263427734375,0.0,0.0,12891.7353515625,1665.806396484375,20478.580078125,13169.869140625,17995.001953125,6596.984375,0.0,247.84307861328125,9061.3720703125,12446.8125,15891.802734375,10887.0966796875,10220.6171875,4969.658203125
40,1010.75830078125,0.0,10986.1611328125,3170.417724609375,17395.208984375,10286.720703125,17086.443359375,5138.47998046875,0.0,9487.08984375,16419.3828125,6323.41015625,13320.947265625,10689.8408203125,13656.0947265625,9261.96484375,1243.093994140625,5665.1484375,17021.224609375,8658.4130859375,12329.9921875,12315.4052734375,11764.0068359375,4867.9453125,0.0,3134.687255859375,13909.734375,2652.947998046875,12987.03125,16743.61328125,18384.16015625,2871.511962890625,0.0,1103.18701171875,13488.4140625,6128.935546875,16527.404296875,13464.50390625,10494.4013671875,4850.1669921875,0.0,3389.52392578125,13069.4013671875,4471.96337890625,8346.9619140625,11609.3369140625,16899.859375,1653.5595703125,0.0,0.0,8890.2353515625,622.39111328125,16153.9130859375,11377.546875,11025.41015625,11289.5869140625,0.0,2332.938232421875,14529.720703125,6052.38623046875,8949.6611328125,9340.2802734375,10560.2666015625,6594.9541015625,0.0,2191.3544921875,12525.056640625,7302.67041015625,16765.13671875,9986.8857421875,13452.638671875,423.7395324707031
70,0.0,127.14402770996094,6602.48095703125,4452.18701171875,8448.1298828125,8158.3662109375,8893.6630859375,2878.246337890625,0.0,0.0,3644.2890625,4224.830078125,6776.8671875,1308.2537841796875,7446.6767578125,0.0,0.0,1140.6282958984375,2730.09619140625,1566.800048828125,2228.55029296875,1398.1339111328125,2486.75830078125,1806.2547607421875,3222.37890625,2212.329833984375,4024.439453125,291.7769775390625,5255.73388671875,1115.63330078125,5489.4658203125,3959.869140625,0.0,1253.810791015625,2600.7890625,2462.08154296875,3905.137939453125,999.0438232421875,5126.5537109375,2935.906005859375,0.0,524.6865844726562,1354.318603515625,790.7445068359375,2122.530029296875,723.27685546875,2645.34033203125,1544.0753173828125,1647.603759765625,0.0,2497.42138671875,1020.8417358398438,1636.8118896484375,350.5371398925781,3122.4404296875,3676.23046875,85.86697387695312,0.0,1243.669921875,889.92333984375,1826.284912109375,862.5988159179688,1885.25439453125,1975.7364501953125,0.0,420.982666015625,477.4222412109375,379.5617370605469,1700.0736083984375,248.1534423828125,1076.7100830078125,574.7814331054688
23,0.0,629.4486083984375,5362.9794921875,5310.25927734375,5399.99072265625,2903.94384765625,5947.59228515625,1534.4222412109375,0.0,370.8974914550781,2858.4384765625,1268.6175537109375,2845.5390625,713.8766479492188,2273.3759765625,889.181640625,0.0,113.70864868164062,1383.135498046875,369.93939208984375,706.7078857421875,427.8842468261719,366.4571838378906,354.0064392089844,237.1524658203125,206.8417205810547,1542.4554443359375,700.7972412109375,2752.19384765625,523.6488647460938,2309.649169921875,1781.7581787109375,253.6771697998047,561.6619873046875,2003.64306640625,1188.412353515625,1687.671630859375,570.9151000976562,1366.459716796875,579.982177734375,0.0,253.20556640625,569.2858276367188,527.7118530273438,370.81756591796875,107.45965576171875,0.0,514.7798461914062,0.0,0.0,471.7100524902344,250.53692626953125,784.6608276367188,347.0501708984375,318.9242858886719,1293.2274169921875,0.0,0.0,430.5311584472656,144.55783081054688,564.727783203125,356.121337890625,254.98663330078125,613.9483642578125,0.0,0.0,0.0,239.05438232421875,147.09762573242188,69.06187438964844,0.0,85.81294250488281
72,0.0,2696.648193359375,7486.51953125,6110.25830078125,7995.02197265625,6706.7841796875,8615.3515625,836.4617919921875,0.0,0.0,4897.71142578125,3581.86767578125,4754.09814453125,5468.818359375,4176.58935546875,3176.348876953125,0.0,925.8485717773438,2890.76904296875,3736.566650390625,4906.56005859375,2109.974365234375,2745.896728515625,210.32330322265625,70.535400390625,1927.8792724609375,3656.290283203125,3613.612548828125,9909.416015625,1203.94970703125,4770.29052734375,3212.37060546875,521.6058349609375,88.08794403076172,3892.419921875,2744.89013671875,4037.12548828125,1800.86328125,4871.97998046875,3350.1826171875,143.0662384033203,1120.737060546875,1995.3564453125,854.8443603515625,1504.471435546875,391.5156555175781,3355.902099609375,1132.40087890625,182.49119567871094,616.6290283203125,1073.2801513671875,104.01348114013672,2307.119873046875,604.3455810546875,3012.27294921875,3508.546630859375,0.0,545.938720703125,2044.3990478515625,117.18305969238281,2478.80078125,504.0113830566406,1122.2996826171875,1351.04638671875,0.0,19.622556686401367,1086.546142578125,480.910400390625,1281.7410888671875,683.2365112304688,876.47216796875,1162.0213623046875
