id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,171,126,50,268,252,343,100.00,85.71,71.43,100.00,3.420,0.638,0.679,0.499
values_19,484,365,1126,10822,7888,4069,100.00,85.71,71.43,100.00,0.430,0.045,0.061,0.119
values_12,278,210,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.760,0.092,0.118,0.026
values_38,365,274,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.661,0.075,0.099,0.182
values_81,381,286,578,5163,3882,2102,100.00,85.71,71.43,100.00,0.659,0.074,0.098,0.181
values_5,433,326,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.506,0.054,0.074,0.140
values_40,138,100,54,316,284,492,100.00,85.71,71.43,100.00,2.556,0.437,0.486,0.280
values_70,278,210,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.760,0.092,0.118,0.026
values_23,207,152,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.790,0.102,0.127,0.035
values_72,450,339,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.478,0.051,0.069,0.132
values_79,643,486,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.251,0.024,0.034,0.070
values_78,433,326,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.506,0.054,0.074,0.140
values_87,450,339,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.478,0.051,0.069,0.132
values_6,655,496,2286,23432,16628,8199,100.00,85.71,71.43,100.00,0.287,0.028,0.039,0.080
values_68,603,456,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.318,0.031,0.044,0.089
values_69,518,391,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.391,0.040,0.055,0.108
values_1,398,299,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.572,0.063,0.084,0.157
values_45,288,216,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.679,0.081,0.104,0.020
values_33,203,150,136,907,778,1700,100.00,85.71,71.43,100.00,1.493,0.224,0.261,0.119
values_15,207,152,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.790,0.102,0.127,0.035
values_93,369,276,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.477,0.052,0.070,0.131
values_24,641,478,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.264,0.026,0.036,0.074
values_25,103,73,46,220,220,230,100.00,85.71,64.29,100.00,2.239,0.468,0.468,0.448
values_26,171,126,28,135,130,172,100.00,85.71,64.29,75.00,6.107,1.267,1.315,0.994
values_48,467,352,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.453,0.048,0.065,0.125
values_71,501,378,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.409,0.042,0.058,0.113
