inputName,text,data,bss
values_11,452,18,14
values_19,388,800,48
values_12,916,200,28
values_38,428,338,34
values_81,428,392,36
values_5,448,578,42
values_40,468,32,16
values_70,916,200,28
values_23,732,128,24
values_72,388,648,44
values_79,344,2048,72
values_78,448,578,42
values_87,388,648,44
values_6,392,1800,68
values_68,388,1458,62
values_69,388,968,52
values_1,436,450,38
values_45,972,242,30
values_33,580,50,18
values_15,732,128,24
values_93,396,512,40
values_24,384,1922,70
values_25,328,8,12
values_26,452,18,14
values_48,388,722,46
values_71,388,882,50
values_76,384,1922,70
values_7,388,968,52
values_50,448,578,42
values_22,972,242,30
values_4,388,722,46
values_32,852,162,26
values_77,388,648,44
values_91,388,1058,54
values_42,388,1352,60
values_13,720,98,22
values_41,448,578,42
values_55,428,392,36
values_31,580,50,18
values_66,972,242,30
values_65,388,1058,54
values_62,388,1458,62
values_21,388,800,48
values_95,388,648,44
values_84,388,648,44
values_58,388,648,44
values_64,396,512,40
values_83,388,882,50
values_94,916,200,28
values_0,388,1152,56
values_99,388,1352,60
values_96,388,1458,62
values_67,396,512,40
values_61,388,968,52
values_43,428,338,34
values_2,916,200,28
values_54,384,1568,64
values_30,384,1568,64
values_59,468,32,16
values_85,428,392,36
values_74,384,1922,70
values_90,388,1352,60
values_18,388,882,50
values_52,388,1058,54
values_44,388,722,46
values_17,388,882,50
values_36,916,200,28
values_49,388,1458,62
values_86,420,288,32
values_37,732,128,24
values_56,384,1922,70
values_63,852,162,26
values_35,344,2048,72
values_97,344,2048,72
values_75,580,50,18
values_57,388,722,46
values_88,388,1352,60
values_10,644,72,20
values_53,388,1058,54
values_8,396,512,40
values_39,852,162,26
values_47,720,98,22
values_60,720,98,22
values_89,396,512,40
values_51,644,72,20
values_14,388,1152,56
values_28,388,1152,56
values_16,720,98,22
values_34,392,1800,68
values_82,916,200,28
values_46,388,1682,66
values_27,388,1058,54
values_20,388,882,50
values_9,428,338,34
values_92,972,242,30
values_3,452,18,14
values_98,644,72,20
values_29,420,288,32
values_80,852,162,26
values_73,852,162,26
