id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,253753,184504,6432,28369,16659,22623,100.00,89.47,78.95,60.00,39.452,8.945,15.232,11.217
values_19,253753,184504,6419,28258,16613,22593,100.00,89.47,78.95,60.00,39.532,8.980,15.274,11.231
values_12,253753,184504,6484,28577,16675,22727,100.00,89.47,78.95,60.00,39.135,8.880,15.218,11.165
values_38,4231,3046,156,557,427,992,100.00,89.47,76.32,60.00,27.122,7.596,9.909,4.265
values_81,181725,132085,4472,19583,11863,16020,100.00,89.47,78.95,60.00,40.636,9.280,15.319,11.344
values_5,14053,10062,382,1528,1041,4619,100.00,89.47,78.95,60.00,36.788,9.197,13.500,3.042
values_40,22057,15752,581,2369,1573,9228,100.00,89.47,78.95,60.00,37.964,9.311,14.022,2.390
values_70,254063,184744,6495,28650,16756,22726,100.00,89.47,78.95,60.00,39.117,8.868,15.163,11.179
values_23,4235,3050,156,557,427,992,100.00,89.47,76.32,60.00,27.147,7.603,9.918,4.269
values_72,253753,184504,6355,27970,16569,22461,100.00,89.47,78.95,60.00,39.930,9.072,15.315,11.297
values_79,253753,184504,6507,28743,16763,22765,100.00,89.47,78.95,60.00,38.997,8.828,15.138,11.147
values_78,254048,184731,6372,28002,16530,22502,100.00,89.47,78.95,60.00,39.869,9.072,15.369,11.290
values_87,181725,132085,4632,20309,11997,16338,100.00,89.47,78.95,60.00,39.233,8.948,15.148,11.123
values_6,14053,10062,382,1514,1029,4617,100.00,89.47,78.95,60.00,36.788,9.282,13.657,3.044
values_68,37567,26855,965,4011,2597,20382,100.00,89.47,78.95,60.00,38.930,9.366,14.466,1.843
values_69,37567,26855,989,4182,2651,21092,100.00,89.47,78.95,60.00,37.985,8.983,14.171,1.781
values_1,14053,10062,372,1443,1013,4389,100.00,89.47,78.95,60.00,37.777,9.739,13.873,3.202
values_45,22057,15752,596,2460,1602,9596,100.00,89.47,78.95,60.00,37.008,8.966,13.768,2.299
values_33,4235,3050,149,505,409,933,100.00,89.47,78.95,60.00,28.423,8.386,10.355,4.539
values_15,253753,184504,6390,28123,16566,22544,100.00,89.47,78.95,60.00,39.711,9.023,15.318,11.256
values_93,57199,40875,1482,6323,3944,39999,100.00,89.47,78.95,60.00,38.596,9.046,14.503,1.430
values_24,4235,3050,156,557,427,992,100.00,89.47,76.32,60.00,27.147,7.603,9.918,4.269
values_25,4235,3050,156,557,427,992,100.00,89.47,76.32,60.00,27.147,7.603,9.918,4.269
values_26,4235,3050,147,494,408,920,100.00,89.47,76.32,60.00,28.810,8.573,10.380,4.603
values_48,22057,15752,592,2439,1595,9524,100.00,89.47,78.95,60.00,37.258,9.043,13.829,2.316
values_71,253753,184504,6437,28401,16666,22634,100.00,89.47,78.95,60.00,39.421,8.935,15.226,11.211
values_76,253753,184504,6452,28531,16700,22678,100.00,89.47,78.95,60.00,39.329,8.894,15.195,11.189
values_7,14053,10062,373,1467,1021,4432,100.00,89.47,78.95,60.00,37.676,9.579,13.764,3.171
values_50,156640,113858,3982,17388,10361,14068,100.00,89.47,78.95,60.00,39.337,9.009,15.118,11.134
values_22,4235,3050,153,541,423,973,100.00,89.47,76.32,60.00,27.680,7.828,10.012,4.353
values_4,14053,10062,389,1584,1057,4764,100.00,89.47,76.32,60.00,36.126,8.872,13.295,2.950
values_32,4235,3050,150,510,412,939,100.00,89.47,78.95,60.00,28.233,8.304,10.279,4.510
values_77,253753,184504,6443,28405,16669,22639,100.00,89.47,78.95,60.00,39.384,8.933,15.223,11.209
values_91,57199,40875,1484,6300,3933,40117,100.00,89.47,78.95,60.00,38.544,9.079,14.543,1.426
values_42,22057,15752,601,2502,1614,9764,100.00,89.47,78.95,60.00,36.700,8.816,13.666,2.259
values_13,253753,184504,6513,28790,16778,22780,100.00,89.47,78.95,60.00,38.961,8.814,15.124,11.139
values_41,22057,15752,581,2369,1573,9228,100.00,89.47,78.95,60.00,37.964,9.311,14.022,2.390
values_55,156330,113618,3994,17472,10377,14100,100.00,89.47,78.95,60.00,39.141,8.947,15.065,11.087
values_31,4235,3050,153,541,423,973,100.00,89.47,76.32,60.00,27.680,7.828,10.012,4.353
values_66,37567,26855,970,4085,2631,20419,100.00,89.47,78.95,60.00,38.729,9.196,14.279,1.840
values_65,37567,26855,997,4200,2658,21360,100.00,89.47,78.95,60.00,37.680,8.945,14.134,1.759
values_62,37567,26855,1016,4311,2690,21969,100.00,89.47,78.95,60.00,36.975,8.714,13.965,1.710
values_21,4235,3050,156,557,427,992,100.00,89.47,76.32,60.00,27.147,7.603,9.918,4.269
values_95,57199,40875,1488,6365,3966,40146,100.00,89.47,78.95,60.00,38.440,8.986,14.422,1.425
values_84,181725,132085,4635,20407,12046,16355,100.00,89.47,78.95,60.00,39.207,8.905,15.086,11.111
values_58,156330,113618,3962,17319,10336,14039,100.00,89.47,78.95,60.00,39.457,9.027,15.125,11.135
values_64,37567,26855,1003,4232,2666,21542,100.00,89.47,78.95,60.00,37.455,8.877,14.091,1.744
values_83,181725,132085,4633,20358,12063,16328,100.00,89.47,78.95,60.00,39.224,8.926,15.065,11.130
values_94,57199,40875,1502,6463,3977,40837,100.00,89.47,78.95,60.00,38.082,8.850,14.382,1.401
values_0,14053,10062,370,1420,999,4343,100.00,89.47,78.95,60.00,37.981,9.896,14.067,3.236
values_99,57199,40875,1464,6191,3909,39333,100.00,89.47,78.95,60.00,39.070,9.239,14.633,1.454
values_96,57199,40875,1518,6484,3975,41664,100.00,89.47,78.95,60.00,37.681,8.822,14.390,1.373
values_67,37567,26855,963,4000,2596,20302,100.00,89.47,78.95,60.00,39.010,9.392,14.471,1.850
values_61,37567,26855,950,3919,2573,19875,100.00,89.47,78.95,60.00,39.544,9.586,14.600,1.890
values_43,22057,15752,579,2379,1576,9220,100.00,89.47,78.95,60.00,38.095,9.272,13.996,2.392
values_2,14053,10062,376,1498,1032,4518,100.00,89.47,78.95,60.00,37.375,9.381,13.617,3.110
values_54,156330,113618,3970,17340,10337,14052,100.00,89.47,78.95,60.00,39.378,9.016,15.123,11.125
values_30,4229,3044,150,510,412,939,100.00,89.47,78.95,60.00,28.193,8.292,10.265,4.504
values_59,156330,113618,3983,17435,10372,14081,100.00,89.47,78.95,60.00,39.249,8.966,15.072,11.102
values_85,181725,132085,4630,20336,12015,16338,100.00,89.47,78.95,60.00,39.249,8.936,15.125,11.123
values_74,253753,184504,6336,27888,16528,22436,100.00,89.47,78.95,60.00,40.049,9.099,15.353,11.310
values_90,57494,41102,1512,6464,3989,41211,100.00,89.47,78.95,60.00,38.025,8.894,14.413,1.395
values_18,254048,184731,6481,28663,16753,22723,100.00,89.47,78.95,60.00,39.199,8.863,15.164,11.180
values_52,156330,113618,3952,17327,10362,14025,100.00,89.47,78.95,60.00,39.557,9.022,15.087,11.147
values_44,22057,15752,576,2346,1566,9108,100.00,89.47,78.95,60.00,38.293,9.402,14.085,2.422
values_17,253753,184504,6333,27920,16520,22450,100.00,89.47,78.95,60.00,40.068,9.089,15.360,11.303
values_36,4235,3050,149,505,409,933,100.00,89.47,78.95,60.00,28.423,8.386,10.355,4.539
values_49,22057,15752,563,2242,1540,8708,100.00,89.47,78.95,60.00,39.178,9.838,14.323,2.533
values_86,181725,132085,4686,20635,12117,16442,100.00,89.47,78.95,60.00,38.780,8.807,14.998,11.052
values_37,4235,3050,152,521,413,952,100.00,89.47,78.95,60.00,27.862,8.129,10.254,4.449
values_56,156330,113618,3965,17360,10361,14046,100.00,89.47,78.95,60.00,39.427,9.005,15.088,11.130
values_63,37567,26855,1014,4302,2688,21889,100.00,89.47,78.95,60.00,37.048,8.732,13.976,1.716
values_35,4235,3050,147,494,408,920,100.00,89.47,76.32,60.00,28.810,8.573,10.380,4.603
values_97,57199,40875,1449,6104,3878,38772,100.00,89.47,78.95,60.00,39.475,9.371,14.750,1.475
values_75,253753,184504,6448,28387,16616,22658,100.00,89.47,78.95,60.00,39.354,8.939,15.272,11.199
values_57,156330,113618,3943,17208,10304,13999,100.00,89.47,78.95,60.00,39.647,9.085,15.172,11.167
values_88,182020,132312,4626,20273,12000,16319,100.00,89.47,78.95,60.00,39.347,8.978,15.168,11.154
values_10,254063,184744,6462,28559,16713,22689,100.00,89.47,78.95,60.00,39.316,8.896,15.202,11.198
values_53,156330,113618,3959,17241,10324,14013,100.00,89.47,78.95,60.00,39.487,9.067,15.142,11.156
values_8,14053,10062,367,1439,1011,4332,100.00,89.47,78.95,60.00,38.292,9.766,13.900,3.244
values_39,4235,3050,156,557,427,992,100.00,89.47,76.32,60.00,27.147,7.603,9.918,4.269
values_47,22057,15752,575,2324,1557,9052,100.00,89.47,78.95,60.00,38.360,9.491,14.166,2.437
values_60,37862,27082,1011,4286,2684,21798,100.00,89.47,78.95,60.00,37.450,8.834,14.107,1.737
values_89,181725,132085,4660,20482,12053,16396,100.00,89.47,78.95,60.00,38.997,8.872,15.077,11.083
values_51,156330,113618,3992,17502,10398,14099,100.00,89.47,78.95,60.00,39.161,8.932,15.035,11.088
values_14,253753,184504,6380,28224,16655,22537,100.00,89.47,78.95,60.00,39.773,8.991,15.236,11.259
values_28,4231,3046,156,557,427,992,100.00,89.47,76.32,60.00,27.122,7.596,9.909,4.265
values_16,253753,184504,6481,28648,16737,22725,100.00,89.47,78.95,60.00,39.153,8.858,15.161,11.166
values_34,4235,3050,152,521,413,952,100.00,89.47,78.95,60.00,27.862,8.129,10.254,4.449
values_82,181725,132085,4638,20369,12038,16345,100.00,89.47,78.95,60.00,39.182,8.922,15.096,11.118
values_46,22057,15752,590,2414,1582,9460,100.00,89.47,78.95,60.00,37.385,9.137,13.942,2.332
values_27,4235,3050,156,557,427,992,100.00,89.47,76.32,60.00,27.147,7.603,9.918,4.269
values_20,4229,3044,153,541,423,973,100.00,89.47,76.32,60.00,27.641,7.817,9.998,4.346
values_9,14053,10062,389,1582,1058,4763,100.00,89.47,76.32,60.00,36.126,8.883,13.283,2.950
values_92,57199,40875,1507,6468,3983,40988,100.00,89.47,78.95,60.00,37.956,8.843,14.361,1.396
values_3,14053,10062,363,1400,1003,4206,100.00,89.47,78.95,60.00,38.713,10.038,14.011,3.341
values_98,57199,40875,1451,6141,3904,38710,100.00,89.47,78.95,60.00,39.420,9.314,14.651,1.478
values_29,4235,3050,155,537,417,971,100.00,89.47,78.95,60.00,27.323,7.886,10.156,4.361
