id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,18277,11867,413,671,699,1117,100.00,83.33,58.33,100.00,44.254,27.238,26.147,16.363
values_94,12311,7917,305,506,490,757,100.00,83.33,58.33,100.00,40.364,24.330,25.124,16.263
values_0,39796,26240,745,1148,1412,2405,100.00,83.33,58.33,100.00,53.417,34.666,28.184,16.547
values_99,13845,9019,297,476,516,837,100.00,83.33,58.33,100.00,46.616,29.086,26.831,16.541
values_96,10545,6782,263,437,420,646,100.00,83.33,58.33,100.00,40.095,24.130,25.107,16.324
values_67,54629,36030,1023,1577,1940,3306,100.00,83.33,58.33,100.00,53.401,34.641,28.159,16.524
values_61,11420,7309,295,494,463,704,100.00,83.33,58.33,100.00,38.712,23.117,24.665,16.222
values_43,8607,5465,241,410,362,533,100.00,83.33,58.33,100.00,35.714,20.993,23.776,16.148
values_2,8824,5617,239,404,365,544,100.00,83.33,58.33,100.00,36.921,21.842,24.175,16.221
values_54,10741,6893,277,464,434,659,100.00,83.33,58.33,100.00,38.776,23.149,24.749,16.299
values_30,8570,5464,229,386,352,527,100.00,83.33,58.33,100.00,37.424,22.202,24.347,16.262
values_59,9104,5800,249,422,378,561,100.00,83.33,58.33,100.00,36.562,21.573,24.085,16.228
values_85,11189,7177,285,476,450,687,100.00,83.33,58.33,100.00,39.260,23.506,24.864,16.287
values_74,11927,7707,281,461,463,727,100.00,83.33,58.33,100.00,42.445,25.872,25.760,16.406
values_90,9599,6155,241,401,383,587,100.00,83.33,58.33,100.00,39.830,23.938,25.063,16.353
values_18,11620,7458,293,488,466,715,100.00,83.33,58.33,100.00,39.659,23.811,24.936,16.252
values_52,13229,8534,315,518,517,810,100.00,83.33,58.33,100.00,41.997,25.539,25.588,16.332
values_44,8478,5373,239,407,358,526,100.00,83.33,58.33,100.00,35.473,20.830,23.682,16.118
values_17,8135,5202,215,362,331,496,100.00,83.33,58.33,100.00,37.837,22.472,24.577,16.401
values_36,20612,13480,425,674,758,1249,100.00,83.33,58.33,100.00,48.499,30.582,27.193,16.503
values_49,9210,5871,251,425,382,568,100.00,83.33,58.33,100.00,36.693,21.671,24.110,16.215
values_86,9458,5999,267,455,400,588,100.00,83.33,58.33,100.00,35.423,20.787,23.645,16.085
values_37,9492,5991,279,479,410,594,100.00,83.33,58.33,100.00,34.022,19.816,23.151,15.980
values_56,15926,10344,361,587,609,971,100.00,83.33,58.33,100.00,44.116,27.131,26.151,16.402
values_63,10979,7022,287,482,447,676,100.00,83.33,58.33,100.00,38.254,22.778,24.562,16.241
values_35,7968,5016,241,416,348,497,100.00,83.33,58.33,100.00,33.062,19.154,22.897,16.032
values_97,10245,6530,275,464,423,634,100.00,83.33,58.33,100.00,37.255,22.080,24.220,16.159
values_75,15811,10303,337,539,589,959,100.00,83.33,58.33,100.00,46.917,29.334,26.844,16.487
values_57,9522,6002,285,491,415,597,100.00,83.33,58.33,100.00,33.411,19.393,22.945,15.950
values_88,10755,6880,283,476,439,662,100.00,83.33,58.33,100.00,38.004,22.595,24.499,16.246
values_10,17070,11083,387,629,654,1044,100.00,83.33,58.33,100.00,44.109,27.138,26.101,16.351
values_53,9216,5896,245,413,377,565,100.00,83.33,58.33,100.00,37.616,22.315,24.446,16.312
values_8,10140,6474,273,461,419,627,100.00,83.33,58.33,100.00,37.143,21.996,24.200,16.172
values_39,11166,7156,285,476,450,687,100.00,83.33,58.33,100.00,39.179,23.458,24.813,16.253
values_47,8170,5152,245,422,356,511,100.00,83.33,58.33,100.00,33.347,19.360,22.949,15.988
values_60,12082,7779,295,488,477,740,100.00,83.33,58.33,100.00,40.956,24.758,25.329,16.327
values_89,12232,7848,309,515,491,753,100.00,83.33,58.33,100.00,39.586,23.751,24.912,16.244
values_51,8246,5226,229,389,345,509,100.00,83.33,58.33,100.00,36.009,21.198,23.901,16.200
values_14,9816,6364,217,350,370,593,100.00,83.33,58.33,100.00,45.235,28.046,26.530,16.553
values_28,16310,10554,385,632,636,1001,100.00,83.33,58.33,100.00,42.364,25.807,25.645,16.294
values_16,12835,8318,291,473,490,780,100.00,83.33,58.33,100.00,44.107,27.135,26.194,16.455
values_34,11190,7192,285,476,450,687,100.00,83.33,58.33,100.00,39.263,23.508,24.867,16.288
values_82,17862,11624,389,626,672,1087,100.00,83.33,58.33,100.00,45.918,28.534,26.580,16.432
values_46,9512,5996,285,491,415,597,100.00,83.33,58.33,100.00,33.375,19.373,22.920,15.933
values_27,8479,5331,261,452,374,531,100.00,83.33,58.33,100.00,32.487,18.759,22.671,15.968
values_20,21583,14065,465,746,810,1317,100.00,83.33,58.33,100.00,46.415,28.932,26.646,16.388
values_9,22557,14787,453,713,821,1365,100.00,83.33,58.33,100.00,49.795,31.637,27.475,16.525
values_92,10062,6370,289,494,430,629,100.00,83.33,58.33,100.00,34.817,20.368,23.400,15.997
values_3,9400,6021,243,407,380,576,100.00,83.33,58.33,100.00,38.683,23.096,24.737,16.319
values_98,10834,6949,279,467,438,666,100.00,83.33,58.33,100.00,38.832,23.199,24.735,16.267
values_29,47850,31576,889,1367,1693,2891,100.00,83.33,58.33,100.00,53.825,35.004,28.263,16.551
values_80,9947,6386,247,410,395,608,100.00,83.33,58.33,100.00,40.271,24.261,25.182,16.360
values_73,10405,6719,249,410,406,633,100.00,83.33,58.33,100.00,41.787,25.378,25.628,16.438
