id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1237,625,383,635,660,660,100.00,83.33,58.33,100.00,3.230,1.948,1.874,1.874
values_77,2534,1424,921,1430,1756,1756,100.00,83.33,58.33,100.00,2.751,1.772,1.443,1.443
values_91,1320,680,421,689,741,741,100.00,83.33,58.33,100.00,3.135,1.916,1.781,1.781
values_42,1378,720,449,728,802,802,100.00,83.33,58.33,100.00,3.069,1.893,1.718,1.718
values_13,1043,519,315,527,534,534,100.00,83.33,58.33,100.00,3.311,1.979,1.953,1.953
values_41,1091,527,315,539,514,514,100.00,83.33,58.33,100.00,3.463,2.024,2.123,2.123
values_55,1315,651,395,665,664,664,100.00,83.33,58.33,100.00,3.329,1.977,1.980,1.980
values_31,1286,696,441,698,816,816,100.00,83.33,58.33,100.00,2.916,1.842,1.576,1.576
values_66,1096,530,317,542,518,518,100.00,83.33,58.33,100.00,3.457,2.022,2.116,2.116
values_65,1159,573,347,584,583,583,100.00,83.33,58.33,100.00,3.340,1.985,1.988,1.988
values_62,1119,549,331,560,551,551,100.00,83.33,58.33,100.00,3.381,1.998,2.031,2.031
values_21,1013,501,303,509,510,510,100.00,83.33,58.33,100.00,3.343,1.990,1.986,1.986
values_95,1156,592,365,599,639,639,100.00,83.33,58.33,100.00,3.167,1.930,1.809,1.809
values_84,1223,627,387,635,678,678,100.00,83.33,58.33,100.00,3.160,1.926,1.804,1.804
values_58,1845,995,631,1004,1161,1161,100.00,83.33,58.33,100.00,2.924,1.838,1.589,1.589
values_64,1087,535,323,545,540,540,100.00,83.33,58.33,100.00,3.365,1.994,2.013,2.013
values_83,1074,522,313,533,515,515,100.00,83.33,58.33,100.00,3.431,2.015,2.085,2.085
values_94,1108,532,317,545,513,513,100.00,83.33,58.33,100.00,3.495,2.033,2.160,2.160
values_0,1330,660,401,674,676,676,100.00,83.33,58.33,100.00,3.317,1.973,1.967,1.967
values_99,1034,524,321,530,556,556,100.00,83.33,58.33,100.00,3.221,1.951,1.860,1.860
values_96,1130,540,321,554,516,516,100.00,83.33,58.33,100.00,3.520,2.040,2.190,2.190
values_67,1392,718,445,728,784,784,100.00,83.33,58.33,100.00,3.128,1.912,1.776,1.776
values_61,1282,652,401,662,696,696,100.00,83.33,58.33,100.00,3.197,1.937,1.842,1.842
values_43,1376,724,453,731,815,815,100.00,83.33,58.33,100.00,3.038,1.882,1.688,1.688
values_2,1093,523,311,536,501,501,100.00,83.33,58.33,100.00,3.514,2.039,2.182,2.182
values_54,1178,574,345,587,569,569,100.00,83.33,58.33,100.00,3.414,2.007,2.070,2.070
values_30,1063,505,299,518,477,477,100.00,83.33,58.33,100.00,3.555,2.052,2.229,2.229
values_59,1150,552,329,566,532,532,100.00,83.33,58.33,100.00,3.495,2.032,2.162,2.162
values_85,1057,517,311,527,516,516,100.00,83.33,58.33,100.00,3.399,2.006,2.048,2.048
values_74,1311,685,427,692,763,763,100.00,83.33,58.33,100.00,3.070,1.895,1.718,1.718
values_90,1794,980,625,986,1164,1164,100.00,83.33,58.33,100.00,2.870,1.819,1.541,1.541
values_18,1094,534,321,545,531,531,100.00,83.33,58.33,100.00,3.408,2.007,2.060,2.060
values_52,1390,696,425,710,724,724,100.00,83.33,58.33,100.00,3.271,1.958,1.920,1.920
values_44,1547,837,531,842,981,981,100.00,83.33,58.33,100.00,2.913,1.837,1.577,1.577
values_17,1175,567,339,581,552,552,100.00,83.33,58.33,100.00,3.466,2.022,2.129,2.129
values_36,1147,597,371,602,661,661,100.00,83.33,58.33,100.00,3.092,1.905,1.735,1.735
values_49,1007,487,291,497,476,476,100.00,83.33,58.33,100.00,3.460,2.026,2.116,2.116
values_86,1414,726,449,737,787,787,100.00,83.33,58.33,100.00,3.149,1.919,1.797,1.797
values_37,2622,1482,961,1487,1841,1841,100.00,83.33,58.33,100.00,2.728,1.763,1.424,1.424
values_56,1339,707,443,713,800,800,100.00,83.33,58.33,100.00,3.023,1.878,1.674,1.674
values_63,1051,503,299,515,482,482,100.00,83.33,58.33,100.00,3.515,2.041,2.180,2.180
values_35,1581,847,535,854,979,979,100.00,83.33,58.33,100.00,2.955,1.851,1.615,1.615
values_97,1184,614,381,620,676,676,100.00,83.33,58.33,100.00,3.108,1.910,1.751,1.751
values_75,5166,2998,1969,3005,3847,3847,100.00,83.33,58.33,100.00,2.624,1.719,1.343,1.343
values_57,1199,597,363,608,615,615,100.00,83.33,58.33,100.00,3.303,1.972,1.950,1.950
values_88,4415,2563,1683,2567,3290,3290,100.00,83.33,58.33,100.00,2.623,1.720,1.342,1.342
values_10,1149,567,343,578,575,575,100.00,83.33,58.33,100.00,3.350,1.988,1.998,1.998
values_53,2308,1278,821,1286,1546,1546,100.00,83.33,58.33,100.00,2.811,1.795,1.493,1.493
values_8,1097,567,351,572,621,621,100.00,83.33,58.33,100.00,3.125,1.918,1.767,1.767
values_39,963,471,283,479,470,470,100.00,83.33,58.33,100.00,3.403,2.010,2.049,2.049
values_47,1202,630,393,635,705,705,100.00,83.33,58.33,100.00,3.059,1.893,1.705,1.705
values_60,1062,546,337,551,593,593,100.00,83.33,58.33,100.00,3.151,1.927,1.791,1.791
values_89,1097,567,351,572,621,621,100.00,83.33,58.33,100.00,3.125,1.918,1.767,1.767
values_51,1076,544,333,551,575,575,100.00,83.33,58.33,100.00,3.231,1.953,1.871,1.871
values_14,1361,715,447,722,803,803,100.00,83.33,58.33,100.00,3.045,1.885,1.695,1.695
values_28,1154,570,345,581,579,579,100.00,83.33,58.33,100.00,3.345,1.986,1.993,1.993
values_16,2358,1308,841,1316,1586,1586,100.00,83.33,58.33,100.00,2.804,1.792,1.487,1.487
values_34,4648,2682,1757,2690,3418,3418,100.00,83.33,58.33,100.00,2.645,1.728,1.360,1.360
values_82,2129,1155,735,1166,1359,1359,100.00,83.33,58.33,100.00,2.897,1.826,1.567,1.567
values_46,1218,624,385,632,674,674,100.00,83.33,58.33,100.00,3.164,1.927,1.807,1.807
values_27,1308,652,397,665,673,673,100.00,83.33,58.33,100.00,3.295,1.967,1.944,1.944
values_20,1207,581,347,596,563,563,100.00,83.33,58.33,100.00,3.478,2.025,2.144,2.144
values_9,1739,921,579,932,1047,1047,100.00,83.33,58.33,100.00,3.003,1.866,1.661,1.661
values_92,1059,513,307,524,503,503,100.00,83.33,58.33,100.00,3.450,2.021,2.105,2.105
values_3,1050,518,313,527,525,525,100.00,83.33,58.33,100.00,3.355,1.992,2.000,2.000
values_98,1069,519,311,530,511,511,100.00,83.33,58.33,100.00,3.437,2.017,2.092,2.092
values_29,1052,514,309,524,512,512,100.00,83.33,58.33,100.00,3.405,2.008,2.055,2.055
values_80,1237,625,383,635,660,660,100.00,83.33,58.33,100.00,3.230,1.948,1.874,1.874
values_73,1040,512,309,521,517,517,100.00,83.33,58.33,100.00,3.366,1.996,2.012,2.012
