inputName,text,data,bss
values_11,5870,2524,1520
values_19,6370,3140,1576
values_12,6664,3844,1608
values_38,6556,10180,1752
values_81,6470,5692,1664
values_5,6560,6364,1680
values_40,6770,4540,1632
values_70,6408,8324,1720
values_23,6744,4060,1616
values_72,6664,3844,1608
values_79,6234,3004,1568
values_78,6514,3460,1592
values_87,6924,4804,1640
values_6,6004,2620,1536
values_68,6484,9692,1744
values_69,6468,5380,1656
values_1,6514,3460,1592
values_45,6770,4540,1632
values_33,6346,7100,1696
values_15,6554,6020,1672
values_93,6620,6724,1688
values_24,6472,7900,1712
values_25,6412,7492,1704
values_26,6820,4292,1624
values_48,6478,8764,1728
values_71,6334,10684,1760
values_76,6370,3140,1576
values_7,6334,10684,1760
values_50,6004,2620,1536
values_22,6076,2692,1544
values_4,6226,2884,1560
values_32,6346,7100,1696
values_77,6514,3460,1592
values_91,6152,2780,1552
values_42,6566,9220,1736
values_13,6478,8764,1728
values_41,6446,3292,1584
values_55,6334,10684,1760
values_31,6408,8324,1720
values_66,6412,7492,1704
values_65,6820,4292,1624
values_62,6152,2780,1552
values_21,6514,3460,1592
values_95,6446,3292,1584
values_84,6472,7900,1712
values_58,6446,3292,1584
values_64,6004,2620,1536
values_83,6446,3292,1584
values_94,6370,3140,1576
values_0,6566,9220,1736
values_99,6470,5692,1664
values_96,6924,4804,1640
values_67,6620,6724,1688
values_61,6472,7900,1712
values_43,6334,10684,1760
values_2,5870,2524,1520
values_54,6446,3292,1584
values_30,6566,9220,1736
values_59,6664,3844,1608
values_85,6566,9220,1736
values_74,6470,5692,1664
values_90,6446,3292,1584
values_18,6770,4540,1632
values_52,6152,2780,1552
values_44,6226,2884,1560
values_17,6820,4292,1624
values_36,6412,7492,1704
values_49,6556,10180,1752
values_86,6472,7900,1712
values_37,6152,2780,1552
values_56,6664,3844,1608
values_63,6478,8764,1728
values_35,6408,8324,1720
values_97,6408,8324,1720
values_75,6334,10684,1760
values_57,6484,9692,1744
values_88,6472,7900,1712
values_10,6414,5084,1648
values_53,6234,3004,1568
values_8,6004,2620,1536
values_39,6412,7492,1704
values_47,5968,2564,1528
values_60,6478,8764,1728
values_89,6412,7492,1704
values_51,5870,2524,1520
values_14,6770,4540,1632
values_28,5968,2564,1528
values_16,6234,3004,1568
values_34,6514,3460,1592
values_82,6924,4804,1640
values_46,6560,6364,1680
values_27,6468,5380,1656
values_20,6234,3004,1568
values_9,6408,8324,1720
values_92,5968,2564,1528
values_3,6484,9692,1744
values_98,6590,3644,1600
values_29,6346,7100,1696
values_80,6820,4292,1624
values_73,6346,7100,1696
