id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1087,1087,"['968468', '8853186', '127586', '1108133', '65210', '552710', '568889', '50.005', '12586128', '0', '3881277', '0', '161113', '0', '0', '4.151']",174,983,841,1930,100.00,85.71,71.43,100.00,6.247,1.106,1.293,0.563
values_21,1399,1399,"['955684', '8852312', '125988', '1109296', '65177', '552638', '568745', '50.014', '12591860', '0', '3881589', '0', '161265', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.300,0.492,0.579,0.144
values_95,1362,1362,"['954404', '8852508', '125828', '1109387', '65133', '552645', '568779', '50.014', '12591968', '0', '3881551', '0', '161236', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.721,0.569,0.669,0.182
values_84,4025,4025,"['988968', '8856718', '130152', '1108577', '65867', '552975', '569179', '49.958', '12608436', '0', '3889215', '0', '162212', '0', '0', '4.171']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.269,0.285,0.337,0.597
values_58,1356,1356,"['954396', '8852508', '125827', '1109387', '65139', '552644', '568773', '50.014', '12591952', '0', '3881545', '0', '161236', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.705,0.566,0.666,0.181
values_64,981,981,"['967388', '8853436', '127451', '1109874', '65091', '552794', '568945', '49.937', '12602816', '0', '3886170', '0', '161089', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.618,1.943,2.255,1.359
values_83,1356,1356,"['954396', '8852508', '125827', '1109387', '65139', '552644', '568773', '50.014', '12591952', '0', '3881545', '0', '161236', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.705,0.566,0.666,0.181
values_94,1312,1312,"['973132', '8852704', '128169', '1109471', '65119', '552650', '568753', '49.915', '12602132', '0', '3886502', '0', '161185', '0', '0', '4.147']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.205,0.661,0.776,0.234
values_0,4695,4695,"['977968', '8855384', '128777', '1109637', '65933', '552909', '569072', '49.971', '12615496', '0', '3889884', '0', '162503', '0', '0', '4.178']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.182,0.270,0.319,0.517
values_99,2855,2855,"['961036', '8850300', '126657', '1109076', '65424', '552551', '568710', '50.009', '12596268', '0', '3883045', '0', '161690', '0', '0', '4.164']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.536,0.333,0.393,0.675
values_96,1977,1977,"['964132', '8850742', '127044', '1108741', '65268', '552582', '568765', '49.997', '12591470', '0', '3882166', '0', '161419', '0', '0', '4.158']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.310,0.312,0.369,0.059
values_67,3337,3337,"['972272', '8857682', '128065', '1109877', '65731', '552969', '569196', '49.978', '12611574', '0', '3888527', '0', '162078', '0', '0', '4.168']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.330,0.298,0.353,0.616
values_61,4031,4031,"['988992', '8856718', '130155', '1108577', '65876', '552969', '569180', '49.958', '12608456', '0', '3889221', '0', '162212', '0', '0', '4.171']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.272,0.285,0.338,0.598
values_43,5482,5482,"['1005620', '8862693', '132237', '1110764', '66212', '553401', '569544', '49.848', '12643156', '0', '3900671', '0', '162817', '0', '0', '4.174']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.136,0.261,0.309,0.558
values_2,892,892,"['958768', '8845110', '126370', '1108948', '65035', '552256', '568398', '49.970', '12588682', '0', '3881082', '0', '160950', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,34.308,9.696,10.878,9.802
values_54,1350,1350,"['954388', '8852508', '125826', '1109387', '65131', '552647', '568780', '50.014', '12591936', '0', '3881539', '0', '161236', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.689,0.564,0.663,0.180
values_30,4713,4713,"['978040', '8855384', '128786', '1109637', '65953', '552921', '569084', '49.973', '12615562', '0', '3889902', '0', '162503', '0', '0', '4.178']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.190,0.271,0.320,0.519
values_59,1569,1569,"['958260', '8847802', '126308', '1107466', '65139', '552370', '568532', '50.050', '12575138', '0', '3876759', '0', '161313', '0', '0', '4.161']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.842,0.407,0.480,0.101
values_85,4691,4691,"['977952', '8855384', '128775', '1109637', '65935', '552907', '569074', '49.971', '12615486', '0', '3889880', '0', '162503', '0', '0', '4.178']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.180,0.270,0.319,0.516
values_74,2871,2871,"['961100', '8850300', '126665', '1109076', '65429', '552551', '568706', '50.009', '12596334', '0', '3883061', '0', '161718', '0', '0', '4.165']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.550,0.334,0.395,0.679
values_90,1362,1362,"['954404', '8852508', '125828', '1109387', '65138', '552645', '568774', '50.014', '12591968', '0', '3881551', '0', '161236', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.721,0.569,0.669,0.182
values_18,1775,1775,"['961556', '8851120', '126722', '1108916', '65390', '552566', '568666', '50.011', '12591636', '0', '3881965', '0', '161419', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.293,0.314,0.370,0.063
values_52,1111,1111,"['968500', '8853186', '127590', '1108133', '65211', '552709', '568890', '50.005', '12586192', '0', '3881301', '0', '161098', '0', '0', '4.151']",174,983,841,1930,100.00,85.71,71.43,100.00,6.385,1.130,1.321,0.576
values_44,1168,1168,"['970692', '8853040', '127864', '1109639', '65053', '552665', '568771', '49.916', '12602370', '0', '3886358', '0', '161146', '0', '0', '4.146']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.407,0.913,1.070,0.407
values_17,1786,1786,"['961556', '8851294', '126722', '1108901', '65220', '552563', '568735', '49.998', '12591456', '0', '3881975', '0', '161466', '0', '0', '4.159']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.566,0.356,0.420,0.077
values_36,3815,3815,"['991712', '8857162', '130495', '1109994', '65860', '552942', '569159', '49.884', '12623532', '0', '3894005', '0', '162155', '0', '0', '4.164']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.304,0.291,0.344,0.607
values_49,5606,5606,"['980256', '8854475', '129063', '1109533', '66164', '552789', '569009', '49.972', '12617966', '0', '3890795', '0', '162815', '0', '0', '4.185']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.313,0.283,0.335,0.604
values_86,4039,4039,"['989024', '8856718', '130159', '1108577', '65874', '552968', '569178', '49.958', '12608484', '0', '3889229', '0', '162212', '0', '0', '4.171']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.277,0.286,0.338,0.599
values_37,1099,1099,"['968484', '8853186', '127588', '1108133', '65206', '552708', '568888', '50.004', '12586160', '0', '3881289', '0', '161116', '0', '0', '4.151']",174,983,841,1930,100.00,85.71,71.43,100.00,6.316,1.118,1.307,0.569
values_56,1549,1549,"['958220', '8847802', '126303', '1107466', '65136', '552369', '568533', '50.050', '12575068', '0', '3876739', '0', '161313', '0', '0', '4.161']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.806,0.402,0.474,0.100
values_63,4439,4439,"['975664', '8855896', '128489', '1109771', '66066', '552897', '569124', '49.987', '12614784', '0', '3889629', '0', '162367', '0', '0', '4.174']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.195,0.273,0.323,0.521
values_35,4202,4202,"['990000', '8856382', '130281', '1108542', '65956', '552945', '569161', '49.959', '12609110', '0', '3889392', '0', '162276', '0', '0', '4.172']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.216,0.277,0.327,0.527
values_97,4204,4204,"['990008', '8856382', '130282', '1108542', '65967', '552951', '569161', '49.960', '12609114', '0', '3889394', '0', '162276', '0', '0', '4.172']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.217,0.277,0.328,0.527
values_75,5484,5484,"['1005628', '8862693', '132238', '1110764', '66210', '553403', '569546', '49.848', '12643150', '0', '3900673', '0', '162817', '0', '0', '4.174']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.137,0.261,0.309,0.558
values_57,5073,5073,"['978136', '8855011', '128798', '1109656', '66031', '552887', '569031', '49.975', '12616564', '0', '3890263', '0', '162575', '0', '0', '4.179']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.219,0.273,0.323,0.525
values_88,4017,4017,"['988936', '8856718', '130148', '1108577', '65876', '552969', '569180', '49.958', '12608400', '0', '3889207', '0', '162212', '0', '0', '4.171']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.264,0.284,0.336,0.596
values_10,2531,2531,"['978724', '8850916', '128868', '1109202', '65298', '552587', '568742', '49.907', '12605584', '0', '3887721', '0', '161618', '0', '0', '4.157']",942,7043,5965,3519,100.00,85.71,71.43,100.00,2.687,0.359,0.424,0.719
values_53,1212,1212,"['971100', '8852936', '127915', '1109626', '65073', '552666', '568768', '49.917', '12602428', '0', '3886401', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.626,0.751,0.881,0.296
values_8,989,989,"['967404', '8853436', '127453', '1109874', '65093', '552797', '568945', '49.937', '12602848', '0', '3886178', '0', '161089', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.696,1.958,2.274,1.370
values_39,3807,3807,"['991680', '8857162', '130491', '1109994', '65867', '552937', '569156', '49.884', '12623490', '0', '3893997', '0', '162155', '0', '0', '4.164']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.299,0.290,0.344,0.606
values_47,950,950,"['960936', '8845004', '126641', '1107113', '65030', '552272', '568412', '50.034', '12571514', '0', '3876139', '0', '160972', '0', '0', '4.153']",50,217,189,257,100.00,85.71,71.43,100.00,19.000,4.378,5.026,3.696
values_60,4477,4477,"['975816', '8855896', '128508', '1109771', '66078', '552896', '569125', '49.987', '12614924', '0', '3889667', '0', '162363', '0', '0', '4.174']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.214,0.275,0.325,0.525
values_89,3805,3805,"['991672', '8857162', '130490', '1109994', '65862', '552942', '569156', '49.884', '12623490', '0', '3893995', '0', '162155', '0', '0', '4.164']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.298,0.290,0.343,0.606
values_51,909,909,"['958784', '8845134', '126372', '1108951', '65034', '552257', '568400', '49.970', '12588742', '0', '3881099', '0', '160956', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,19.761,5.078,5.790,5.107
values_14,1799,1799,"['961604', '8851120', '126728', '1108916', '65400', '552575', '568673', '50.012', '12591720', '0', '3881989', '0', '161419', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.324,0.318,0.375,0.064
values_28,924,924,"['960904', '8844980', '126637', '1107110', '65031', '552271', '568409', '50.035', '12571416', '0', '3876113', '0', '160956', '0', '0', '4.153']",28,111,98,129,100.00,85.71,64.29,75.00,33.000,8.324,9.429,7.163
values_16,1208,1208,"['971092', '8852936', '127914', '1109626', '65072', '552667', '568769', '49.917', '12602416', '0', '3886397', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.611,0.749,0.879,0.295
values_34,1411,1411,"['955708', '8852312', '125991', '1109296', '65177', '552638', '568746', '50.014', '12591902', '0', '3881601', '0', '161254', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.328,0.496,0.584,0.145
values_82,1953,1953,"['964100', '8850742', '127040', '1108741', '65263', '552577', '568759', '49.996', '12591406', '0', '3882142', '0', '161459', '0', '0', '4.159']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.282,0.309,0.364,0.059
values_46,3162,3162,"['978596', '8849594', '128852', '1107684', '65337', '552524', '568609', '49.967', '12592120', '0', '3883352', '0', '161845', '0', '0', '4.168']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,2.385,0.308,0.364,0.574
values_27,2683,2683,"['960220', '8850590', '126555', '1109121', '65349', '552587', '568759', '50.008', '12595812', '0', '3882872', '0', '161694', '0', '0', '4.164']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.600,0.344,0.407,0.694
values_20,1220,1220,"['971116', '8852936', '127917', '1109626', '65075', '552664', '568767', '49.917', '12602452', '0', '3886409', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.656,0.756,0.887,0.298
values_9,4192,4192,"['989960', '8856382', '130276', '1108542', '65956', '552942', '569154', '49.959', '12609068', '0', '3889382', '0', '162276', '0', '0', '4.172']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.211,0.276,0.327,0.526
values_92,951,951,"['960936', '8845004', '126641', '1107113', '65030', '552272', '568410', '50.034', '12571514', '0', '3876140', '0', '160972', '0', '0', '4.153']",50,217,189,257,100.00,85.71,71.43,100.00,19.020,4.382,5.032,3.700
values_3,5055,5055,"['978064', '8855011', '128789', '1109656', '66020', '552878', '569027', '49.974', '12616494', '0', '3890245', '0', '162575', '0', '0', '4.179']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.211,0.272,0.322,0.523
values_98,1548,1548,"['957108', '8852076', '126166', '1109207', '65213', '552616', '568740', '50.012', '12591830', '0', '3881737', '0', '161313', '0', '0', '4.156']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.185,0.465,0.548,0.125
values_29,3669,3669,"['989824', '8857588', '130259', '1110112', '65777', '552965', '569190', '49.884', '12623432', '0', '3893858', '0', '162139', '0', '0', '4.164']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,2.379,0.303,0.358,0.628
values_80,1744,1744,"['961500', '8851294', '126715', '1108901', '65207', '552562', '568738', '49.997', '12591344', '0', '3881933', '0', '161466', '0', '0', '4.159']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.506,0.348,0.410,0.075
values_73,3683,3683,"['989880', '8857588', '130266', '1110112', '65788', '552967', '569190', '49.884', '12623486', '0', '3893872', '0', '162152', '0', '0', '4.164']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,2.388,0.304,0.359,0.631
