id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88,57,40,155,154,349,100.00,100.00,100.00,100.00,2.200,0.568,0.571,0.252
values_19,3406,2475,587,3031,3200,2949,100.00,100.00,100.00,100.00,5.802,1.124,1.064,1.155
values_12,4754,3447,795,4207,4458,4109,100.00,100.00,100.00,100.00,5.980,1.130,1.066,1.157
values_38,2142,1646,365,1824,1913,16732,100.00,100.00,100.00,100.00,5.868,1.174,1.120,0.128
values_81,5126,3715,855,4534,4808,4432,100.00,100.00,100.00,100.00,5.995,1.131,1.066,1.157
values_5,2414,1851,398,2034,2137,20168,100.00,100.00,100.00,100.00,6.065,1.187,1.130,0.120
values_40,88,57,40,155,154,349,100.00,100.00,100.00,100.00,2.200,0.568,0.571,0.252
values_70,7652,5533,1253,6744,7177,6618,100.00,100.00,100.00,100.00,6.107,1.135,1.066,1.156
values_23,5512,3993,924,4880,5178,4774,100.00,100.00,100.00,100.00,5.965,1.130,1.065,1.155
values_72,1422,1103,257,1245,1298,8797,100.00,100.00,100.00,100.00,5.533,1.142,1.096,0.162
values_79,865,670,163,770,796,3882,100.00,100.00,100.00,100.00,5.307,1.123,1.087,0.223
values_78,1032,802,193,917,951,5230,100.00,100.00,100.00,100.00,5.347,1.125,1.085,0.197
values_87,5512,3993,923,4879,5177,4773,100.00,100.00,100.00,100.00,5.972,1.130,1.065,1.155
values_6,2816,2049,491,2511,2645,2437,100.00,100.00,100.00,100.00,5.735,1.121,1.065,1.156
values_68,6754,4887,1121,5968,6344,5850,100.00,100.00,100.00,100.00,6.025,1.132,1.065,1.155
values_69,4754,3447,798,4210,4461,4112,100.00,100.00,100.00,100.00,5.957,1.129,1.066,1.156
values_1,7652,5533,1247,6738,7171,6612,100.00,100.00,100.00,100.00,6.136,1.136,1.067,1.157
values_45,127,83,57,229,230,875,100.00,100.00,100.00,100.00,2.228,0.555,0.552,0.145
