inputName,text,data,bss
values_11,6804,2500,1472
values_19,6460,2516,1472
values_12,6452,2524,1472
values_38,6472,2500,1472
values_81,6464,2516,1472
values_5,6472,2500,1472
values_40,6454,2524,1472
values_70,6464,2516,1472
values_23,6460,2516,1472
values_72,6564,2500,1472
values_79,7040,2508,1472
values_78,6458,2524,1472
values_87,6470,2500,1472
values_6,6452,2524,1472
values_68,6456,2524,1472
values_69,6452,2524,1472
values_1,7330,2508,1472
values_45,6564,2500,1472
values_33,7330,2508,1472
values_15,6454,2524,1472
values_93,6456,2524,1472
values_24,6460,2516,1472
values_25,6456,2524,1472
values_26,7040,2508,1472
values_48,7546,2516,1472
values_71,7406,2508,1472
values_76,6454,2524,1472
values_7,6804,2500,1472
values_50,6460,2524,1472
values_22,7040,2508,1472
values_4,6454,2524,1472
values_32,7470,2508,1472
values_77,6454,2524,1472
values_91,6804,2500,1472
values_42,6452,2524,1472
values_13,6464,2516,1472
values_41,6452,2524,1472
values_55,6464,2516,1472
values_31,6472,2500,1472
values_66,7182,2508,1472
values_65,7182,2508,1472
values_62,7470,2508,1472
values_21,6454,2524,1472
values_95,6724,2500,1472
values_84,6564,2500,1472
values_58,6460,2524,1472
values_64,7546,2516,1472
values_83,6452,2524,1472
values_94,6648,2500,1472
values_0,7330,2508,1472
values_99,6968,2508,1472
values_96,6452,2524,1472
values_67,6648,2500,1472
values_61,7330,2508,1472
values_43,6452,2524,1472
values_2,6456,2524,1472
values_54,6452,2524,1472
values_30,6648,2500,1472
values_59,6470,2500,1472
values_85,6460,2524,1472
values_74,6866,2500,1472
values_90,6866,2500,1472
values_18,6464,2516,1472
values_52,7116,2508,1472
values_44,6452,2524,1472
values_17,6804,2500,1472
values_36,7470,2508,1472
values_49,6468,2516,1472
values_86,6456,2524,1472
values_37,6460,2516,1472
values_56,6458,2524,1472
values_63,7182,2508,1472
values_35,6458,2524,1472
values_97,6470,2500,1472
values_75,6724,2500,1472
values_57,6456,2524,1472
values_88,6454,2524,1472
values_10,6804,2500,1472
values_53,7470,2508,1472
values_8,7330,2508,1472
values_39,6460,2524,1472
values_47,6456,2524,1472
values_60,7040,2508,1472
values_89,6564,2500,1472
values_51,6468,2516,1472
values_14,6466,2516,1472
values_28,6452,2524,1472
values_16,6454,2524,1472
values_34,7470,2508,1472
values_82,6470,2500,1472
values_46,6468,2516,1472
values_27,6468,2516,1472
values_20,6464,2516,1472
values_9,7040,2508,1472
values_92,7116,2508,1472
values_3,6468,2516,1472
values_98,6472,2500,1472
values_29,6454,2524,1472
values_80,6968,2508,1472
values_73,7470,2508,1472
