id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1791,1791,"['950332', '8844660', '125361', '1108138', '64971', '552165', '568292', '50.031', '12577730', '0', '3876980', '0', '161172', '0', '0', '4.157']",273,944,763,1187,100.00,100.00,100.00,100.00,6.560,1.897,2.347,1.509
values_19,4480,4480,"['947560', '8846606', '125172', '1108791', '65183', '552374', '568577', '50.047', '12587318', '0', '3879669', '0', '161702', '0', '0', '4.168']",993,3832,3146,2906,100.00,100.00,100.00,100.00,4.512,1.169,1.424,1.542
values_12,6260,6260,"['948283', '8847783', '125384', '1109020', '65245', '552412', '568643', '50.037', '12592858', '0', '3881450', '0', '162062', '0', '0', '4.175']",1473,5867,4831,4423,100.00,100.00,100.00,100.00,4.250,1.067,1.296,1.415
values_38,1115,1115,"['961557', '8844574', '126730', '1107080', '65064', '552238', '568385', '50.032', '12571800', '0', '3876305', '0', '161018', '0', '0', '4.154']",87,269,215,244,100.00,100.00,87.50,100.00,12.816,4.145,5.186,4.570
values_81,5031,5031,"['963457', '8846885', '127188', '1107552', '65200', '552385', '568587', '50.017', '12583816', '0', '3880220', '0', '161775', '0', '0', '4.169']",1113,4324,3555,3262,100.00,100.00,100.00,100.00,4.520,1.164,1.415,1.542
values_5,1099,1099,"['961556', '8844574', '126729', '1107080', '65064', '552238', '568385', '50.032', '12571748', '0', '3876289', '0', '160998', '0', '0', '4.153']",87,260,208,252,100.00,100.00,100.00,100.00,12.632,4.227,5.284,4.361
values_40,5559,5559,"['947983', '8847325', '125294', '1108937', '65217', '552397', '568615', '50.040', '12590690', '0', '3880749', '0', '161908', '0', '0', '4.172']",1293,5032,4144,3803,100.00,100.00,100.00,100.00,4.299,1.105,1.341,1.462
values_70,4929,4929,"['963457', '8846885', '127188', '1107552', '65189', '552387', '568590', '50.017', '12583500', '0', '3880118', '0', '161752', '0', '0', '4.169']",1113,4324,3555,3270,100.00,100.00,100.00,100.00,4.429,1.140,1.386,1.507
values_23,5408,5408,"['947942', '8847179', '125281', '1108896', '65199', '552409', '568616', '50.042', '12590222', '0', '3880597', '0', '161886', '0', '0', '4.172']",1233,4854,3992,3663,100.00,100.00,100.00,100.00,4.386,1.114,1.355,1.476
values_72,1251,1251,"['947157', '8844582', '124937', '1108306', '64952', '552159', '568274', '50.040', '12577028', '0', '3876440', '0', '161051', '0', '0', '4.155']",129,417,333,413,100.00,100.00,100.00,100.00,9.698,3.000,3.757,3.029
values_79,2320,2320,"['963115', '8844756', '126993', '1107143', '65133', '552243', '568419', '50.025', '12575186', '0', '3877510', '0', '161275', '0', '0', '4.159']",429,1558,1267,2179,100.00,100.00,100.00,100.00,5.408,1.489,1.831,1.065
values_78,6107,6107,"['948250', '8847623', '125365', '1109013', '65243', '552401', '568629', '50.037', '12592436', '0', '3881297', '0', '161978', '0', '0', '4.173']",1413,5615,4623,4228,100.00,100.00,100.00,100.00,4.322,1.088,1.321,1.444
values_87,963,963,"['945949', '8844500', '124772', '1108365', '65055', '552236', '568375', '50.059', '12576516', '0', '3876152', '0', '160982', '0', '0', '4.153']",45,122,97,123,100.00,100.00,81.25,100.00,21.400,7.893,9.928,7.829
values_6,6994,6994,"['948702', '8848419', '125446', '1109079', '65256', '552431', '568680', '50.034', '12595082', '0', '3882184', '0', '162245', '0', '0', '4.179']",1713,6866,5656,5183,100.00,100.00,100.00,100.00,4.083,1.019,1.237,1.349
values_68,6647,6647,"['964299', '8848093', '127407', '1107776', '65261', '552424', '568663', '50.008', '12588794', '0', '3881836', '0', '162179', '0', '0', '4.178']",1593,6352,5233,4795,100.00,100.00,100.00,100.00,4.173,1.046,1.270,1.386
values_69,6942,6942,"['948694', '8848419', '125438', '1109079', '65256', '552431', '568680', '50.035', '12594890', '0', '3882132', '0', '162257', '0', '0', '4.180']",1713,6794,5600,5139,100.00,100.00,100.00,100.00,4.053,1.022,1.240,1.351
values_1,3111,3111,"['957370', '8844950', '126323', '1107763', '65044', '552161', '568316', '50.013', '12579670', '0', '3878301', '0', '161459', '0', '0', '4.163']",645,2415,1972,3952,100.00,100.00,100.00,100.00,4.823,1.288,1.578,0.787
values_45,1261,1261,"['947157', '8844582', '124937', '1108306', '64952', '552159', '568274', '50.040', '12577056', '0', '3876450', '0', '161051', '0', '0', '4.155']",129,417,333,412,100.00,100.00,100.00,100.00,9.775,3.024,3.787,3.061
values_33,3127,3127,"['957372', '8844950', '126325', '1107763', '65041', '552164', '568318', '50.013', '12579718', '0', '3878317', '0', '161459', '0', '0', '4.163']",645,2433,1986,3740,100.00,100.00,100.00,100.00,4.848,1.285,1.575,0.836
