inputName,text,data,bss
values_11,488,26,0
values_19,488,26,0
values_12,488,26,0
values_38,488,36,0
values_81,292,10,0
values_5,488,60,0
values_40,488,18,0
values_70,488,50,0
values_23,488,54,0
values_72,488,50,0
values_79,488,50,0
values_78,488,50,0
values_87,292,10,0
values_6,488,60,0
values_68,488,22,0
values_69,488,22,0
values_1,488,60,0
values_45,488,18,0
values_33,488,36,0
values_15,488,26,0
values_93,488,56,0
values_24,488,54,0
values_25,488,54,0
values_26,488,54,0
values_48,488,18,0
values_71,488,50,0
values_76,488,50,0
values_7,488,60,0
values_50,488,40,0
values_22,488,54,0
values_4,488,60,0
values_32,488,36,0
values_77,488,50,0
values_91,488,56,0
values_42,488,18,0
values_13,488,26,0
values_41,488,18,0
values_55,488,40,0
values_31,488,36,0
values_66,488,22,0
values_65,488,22,0
values_62,488,22,0
values_21,488,54,0
values_95,488,56,0
values_84,292,10,0
values_58,488,40,0
values_64,488,22,0
values_83,292,10,0
values_94,488,56,0
values_0,488,60,0
values_99,488,56,0
values_96,488,56,0
values_67,488,22,0
values_61,488,22,0
values_43,488,18,0
values_2,488,60,0
values_54,488,40,0
values_30,488,36,0
values_59,488,40,0
values_85,292,10,0
values_74,488,50,0
values_90,488,56,0
values_18,488,26,0
values_52,488,40,0
values_44,488,18,0
values_17,488,26,0
values_36,488,36,0
values_49,488,18,0
values_86,292,10,0
values_37,488,36,0
values_56,488,40,0
values_63,488,22,0
values_35,488,36,0
values_97,488,56,0
values_75,488,50,0
values_57,488,40,0
values_88,292,10,0
values_10,488,26,0
values_53,488,40,0
values_8,488,60,0
values_39,488,36,0
values_47,488,18,0
values_60,488,22,0
values_89,292,10,0
values_51,488,40,0
values_14,488,26,0
values_28,488,54,0
values_16,488,26,0
values_34,488,36,0
values_82,292,10,0
values_46,488,18,0
values_27,488,54,0
values_20,488,54,0
values_9,488,60,0
values_92,488,56,0
values_3,488,60,0
values_98,488,56,0
values_29,488,54,0
values_80,292,10,0
values_73,488,50,0
