id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,128,107,82,195,210,321,100.00,100.00,91.67,100.00,1.561,0.656,0.610,0.399
values_19,128,107,82,195,210,321,100.00,100.00,83.33,100.00,1.561,0.656,0.610,0.399
values_12,128,107,93,227,237,352,100.00,100.00,91.67,100.00,1.376,0.564,0.540,0.364
values_38,133,112,117,296,312,475,100.00,100.00,75.00,100.00,1.137,0.449,0.426,0.280
values_81,48,33,39,95,91,85,100.00,100.00,83.33,100.00,1.231,0.505,0.527,0.565
values_5,150,128,127,303,339,540,100.00,100.00,91.67,100.00,1.181,0.495,0.442,0.278
values_40,111,91,68,169,174,257,100.00,100.00,83.33,100.00,1.632,0.657,0.638,0.432
values_70,150,128,138,335,366,571,100.00,100.00,83.33,100.00,1.087,0.448,0.410,0.263
values_23,147,123,145,348,384,603,100.00,100.00,91.67,100.00,1.014,0.422,0.383,0.244
values_72,150,128,138,335,366,571,100.00,100.00,91.67,100.00,1.087,0.448,0.410,0.263
values_79,150,128,127,303,339,540,100.00,100.00,83.33,100.00,1.181,0.495,0.442,0.278
values_78,150,128,138,335,366,571,100.00,100.00,83.33,100.00,1.087,0.448,0.410,0.263
values_87,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_6,150,128,127,303,339,540,100.00,100.00,83.33,100.00,1.181,0.495,0.442,0.278
values_68,125,102,84,206,209,300,100.00,100.00,83.33,100.00,1.488,0.607,0.598,0.417
values_69,125,102,73,174,182,269,100.00,100.00,83.33,100.00,1.712,0.718,0.687,0.465
values_1,150,128,138,335,366,571,100.00,100.00,91.67,100.00,1.087,0.448,0.410,0.263
values_45,111,91,68,169,174,257,100.00,100.00,83.33,100.00,1.632,0.657,0.638,0.432
values_33,133,112,106,264,285,444,100.00,100.00,83.33,100.00,1.255,0.504,0.467,0.300
values_15,128,107,93,227,237,352,100.00,100.00,91.67,100.00,1.376,0.564,0.540,0.364
values_93,147,123,145,348,384,603,100.00,100.00,83.33,100.00,1.014,0.422,0.383,0.244
values_24,147,123,125,295,329,520,100.00,100.00,83.33,100.00,1.176,0.498,0.447,0.283
values_25,147,123,125,295,329,520,100.00,100.00,91.67,100.00,1.176,0.498,0.447,0.283
values_26,147,123,125,295,329,520,100.00,100.00,83.33,100.00,1.176,0.498,0.447,0.283
values_48,111,91,68,169,174,257,100.00,100.00,83.33,100.00,1.632,0.657,0.638,0.432
values_71,150,128,127,303,339,540,100.00,100.00,83.33,100.00,1.181,0.495,0.442,0.278
values_76,150,128,127,303,339,540,100.00,100.00,83.33,100.00,1.181,0.495,0.442,0.278
values_7,150,128,138,335,366,571,100.00,100.00,91.67,100.00,1.087,0.448,0.410,0.263
values_50,142,118,114,266,291,448,100.00,100.00,91.67,100.00,1.246,0.534,0.488,0.317
values_22,147,123,145,348,384,603,100.00,100.00,91.67,100.00,1.014,0.422,0.383,0.244
values_4,150,128,138,335,366,571,100.00,100.00,91.67,100.00,1.087,0.448,0.410,0.263
values_32,133,112,106,264,285,444,100.00,100.00,83.33,100.00,1.255,0.504,0.467,0.300
values_77,150,128,127,303,339,540,100.00,100.00,91.67,100.00,1.181,0.495,0.442,0.278
values_91,147,123,145,348,384,603,100.00,100.00,91.67,100.00,1.014,0.422,0.383,0.244
values_42,111,91,68,169,174,257,100.00,100.00,75.00,100.00,1.632,0.657,0.638,0.432
values_13,128,107,93,227,237,352,100.00,100.00,83.33,100.00,1.376,0.564,0.540,0.364
values_41,111,91,68,169,174,257,100.00,100.00,75.00,100.00,1.632,0.657,0.638,0.432
values_55,142,118,114,266,291,448,100.00,100.00,91.67,100.00,1.246,0.534,0.488,0.317
values_31,133,112,106,264,285,444,100.00,100.00,83.33,100.00,1.255,0.504,0.467,0.300
values_66,125,102,73,174,182,269,100.00,100.00,83.33,100.00,1.712,0.718,0.687,0.465
values_65,125,102,73,174,182,269,100.00,100.00,83.33,100.00,1.712,0.718,0.687,0.465
values_62,125,102,73,174,182,269,100.00,100.00,91.67,100.00,1.712,0.718,0.687,0.465
values_21,147,123,136,327,356,551,100.00,100.00,91.67,100.00,1.081,0.450,0.413,0.267
values_95,147,123,125,295,329,520,100.00,100.00,83.33,100.00,1.176,0.498,0.447,0.283
values_84,48,33,39,95,91,85,100.00,100.00,83.33,100.00,1.231,0.505,0.527,0.565
values_58,142,118,125,298,318,479,100.00,100.00,83.33,100.00,1.136,0.477,0.447,0.296
values_64,125,102,73,174,182,269,100.00,100.00,91.67,100.00,1.712,0.718,0.687,0.465
values_83,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_94,147,123,125,295,329,520,100.00,100.00,91.67,100.00,1.176,0.498,0.447,0.283
values_0,150,128,138,335,366,571,100.00,100.00,91.67,100.00,1.087,0.448,0.410,0.263
values_99,147,123,125,295,329,520,100.00,100.00,83.33,100.00,1.176,0.498,0.447,0.283
values_96,147,123,136,327,356,551,100.00,100.00,91.67,100.00,1.081,0.450,0.413,0.267
values_67,125,102,73,174,182,269,100.00,100.00,91.67,100.00,1.712,0.718,0.687,0.465
values_61,125,102,84,206,209,300,100.00,100.00,91.67,100.00,1.488,0.607,0.598,0.417
values_43,111,91,68,169,174,257,100.00,100.00,75.00,100.00,1.632,0.657,0.638,0.432
values_2,150,128,149,364,404,643,100.00,100.00,91.67,100.00,1.007,0.412,0.371,0.233
values_54,142,118,109,261,283,436,100.00,100.00,91.67,100.00,1.303,0.544,0.502,0.326
values_30,133,112,106,264,285,444,100.00,100.00,83.33,100.00,1.255,0.504,0.467,0.300
values_59,142,118,109,261,283,436,100.00,100.00,83.33,100.00,1.303,0.544,0.502,0.326
values_85,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_74,150,128,127,303,339,540,100.00,100.00,83.33,100.00,1.181,0.495,0.442,0.278
values_90,147,123,145,348,384,603,100.00,100.00,91.67,100.00,1.014,0.422,0.383,0.244
values_18,128,107,93,227,237,352,100.00,100.00,83.33,100.00,1.376,0.564,0.540,0.364
values_52,142,118,109,261,283,436,100.00,100.00,91.67,100.00,1.303,0.544,0.502,0.326
values_44,111,91,68,169,174,257,100.00,100.00,83.33,100.00,1.632,0.657,0.638,0.432
values_17,128,107,82,195,210,321,100.00,100.00,83.33,100.00,1.561,0.656,0.610,0.399
values_36,133,112,106,264,285,444,100.00,100.00,83.33,100.00,1.255,0.504,0.467,0.300
values_49,111,91,68,169,174,257,100.00,100.00,75.00,100.00,1.632,0.657,0.638,0.432
values_86,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_37,133,112,106,264,285,444,100.00,100.00,83.33,100.00,1.255,0.504,0.467,0.300
values_56,142,118,109,261,283,436,100.00,100.00,83.33,100.00,1.303,0.544,0.502,0.326
values_63,125,102,73,174,182,269,100.00,100.00,91.67,100.00,1.712,0.718,0.687,0.465
values_35,133,112,106,264,285,444,100.00,100.00,83.33,100.00,1.255,0.504,0.467,0.300
values_97,147,123,125,295,329,520,100.00,100.00,91.67,100.00,1.176,0.498,0.447,0.283
values_75,150,128,127,303,339,540,100.00,100.00,83.33,100.00,1.181,0.495,0.442,0.278
values_57,142,118,109,261,283,436,100.00,100.00,83.33,100.00,1.303,0.544,0.502,0.326
values_88,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_10,128,107,82,195,210,321,100.00,100.00,91.67,100.00,1.561,0.656,0.610,0.399
values_53,142,118,125,298,318,479,100.00,100.00,83.33,100.00,1.136,0.477,0.447,0.296
values_8,150,128,149,364,404,643,100.00,100.00,91.67,100.00,1.007,0.412,0.371,0.233
values_39,133,112,106,264,285,444,100.00,100.00,83.33,100.00,1.255,0.504,0.467,0.300
values_47,111,91,68,169,174,257,100.00,100.00,75.00,100.00,1.632,0.657,0.638,0.432
values_60,125,102,84,206,209,300,100.00,100.00,83.33,100.00,1.488,0.607,0.598,0.417
values_89,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_51,142,118,109,261,283,436,100.00,100.00,91.67,100.00,1.303,0.544,0.502,0.326
values_14,128,107,82,195,210,321,100.00,100.00,91.67,100.00,1.561,0.656,0.610,0.399
values_28,147,123,145,348,384,603,100.00,100.00,83.33,100.00,1.014,0.422,0.383,0.244
values_16,128,107,82,195,210,321,100.00,100.00,91.67,100.00,1.561,0.656,0.610,0.399
values_34,133,112,106,264,285,444,100.00,100.00,75.00,100.00,1.255,0.504,0.467,0.300
values_82,48,33,39,95,91,85,100.00,100.00,83.33,100.00,1.231,0.505,0.527,0.565
values_46,111,91,68,169,174,257,100.00,100.00,75.00,100.00,1.632,0.657,0.638,0.432
values_27,147,123,145,348,384,603,100.00,100.00,91.67,100.00,1.014,0.422,0.383,0.244
values_20,147,123,145,348,384,603,100.00,100.00,91.67,100.00,1.014,0.422,0.383,0.244
values_9,150,128,127,303,339,540,100.00,100.00,83.33,100.00,1.181,0.495,0.442,0.278
values_92,147,123,125,295,329,520,100.00,100.00,91.67,100.00,1.176,0.498,0.447,0.283
values_3,150,128,147,356,394,623,100.00,100.00,91.67,100.00,1.020,0.421,0.381,0.241
values_98,147,123,145,348,384,603,100.00,100.00,83.33,100.00,1.014,0.422,0.383,0.244
values_29,147,123,125,295,329,520,100.00,100.00,83.33,100.00,1.176,0.498,0.447,0.283
values_80,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_73,150,128,127,303,339,540,100.00,100.00,91.67,100.00,1.181,0.495,0.442,0.278
