id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,645,1836,1724,10152,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1353,4063,3816,3248,100.00,100.00,100.00,100.00,0,0,0,0
values_12,773,422,87,205,192,299,100.00,100.00,81.25,100.00,8.885,3.771,4.026,2.585
values_38,,,1233,3628,3422,2912,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,273,721,677,2000,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1113,3317,3112,2662,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,225,574,542,1300,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1533,4619,4341,3697,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,933,2682,2533,2151,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,933,2718,2557,2190,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,2338,2199,15447,100.00,100.00,100.00,100.00,0,0,0,0
values_78,303,166,45,94,88,121,100.00,100.00,81.25,100.00,6.733,3.223,3.443,2.504
values_87,,,993,2882,2718,2317,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1353,4054,3810,3246,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1473,4401,4144,3513,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,993,2891,2724,2325,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1473,4419,4156,3529,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1293,3845,3619,3077,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1718,10003,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1413,4245,3989,3395,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,730,683,2093,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,4994,4693,3993,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,9672,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,721,677,1986,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,591,1671,1570,8598,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1353,4054,3810,3243,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,483,1315,1244,5280,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,869,812,2814,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,429,1187,1114,4731,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,308,290,491,100.00,100.00,81.25,100.00,0,0,0,0
values_4,,,645,1818,1712,9798,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,429,1169,1102,4411,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,483,1333,1256,5578,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1533,4601,4329,3679,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,129,317,296,558,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3281,3088,2633,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,993,2918,2742,2345,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1593,4775,4496,3812,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2149,2020,13202,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1653,4994,4693,3995,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,4784,4502,3821,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1353,4045,3804,3242,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,753,2158,2026,13421,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1233,3655,3440,2928,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,645,1800,1700,9304,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,483,1342,1262,5760,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,273,730,683,2100,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,730,683,2086,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,375,1023,960,3661,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1593,4811,4520,3839,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1342,1262,5771,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,591,1644,1552,7950,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,813,2338,2199,15447,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,321,869,812,2822,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,591,1653,1558,8140,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,321,851,800,2544,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1187,1114,4721,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,375,1023,960,3652,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,873,2528,2378,2039,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,273,712,671,1886,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1293,3827,3607,3061,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3827,3607,3061,100.00,100.00,100.00,100.00,0,0,0,0
